Id,ACTION
13817,0.9968360372336517
13818,0.9998981593087048
13819,0.9966348938900119
13820,0.6257662806565293
13821,0.9994808004136302
13822,0.9805492705248222
13823,0.9994712984567867
13824,0.9326863506227415
13825,0.9979479601557422
13826,0.9994640276191186
13827,0.9995823533158322
13828,0.49003534657319797
13829,0.9992774348601898
13830,0.999637547099531
13831,0.997154439809989
13832,0.9992817410149825
13833,0.9824482007585802
13834,0.99877760399922
13835,0.9997402072637763
13836,0.999981824473803
13837,0.9991638059263407
13838,0.9994301092087959
13839,0.9997325401603148
13840,0.9999520920388275
13841,0.9981747074657905
13842,0.997867802543516
13843,0.9912747814355276
13844,0.5607413325282268
13845,0.9998791113993176
13846,0.9995053894072046
13847,0.9983289389977995
13848,0.9991916808208404
13849,0.837094138431889
13850,0.9507948595609975
13851,0.8203959230041226
13852,0.06799324789677548
13853,0.9994948732648324
13854,0.9998135568610431
13855,0.9988223649305044
13856,0.9988591583673564
13857,0.9980916821848242
13858,0.9876748746785964
13859,0.9989397392211287
13860,0.9944714102804798
13861,0.9733687100705946
13862,0.9976107961645709
13863,0.9998958981717267
13864,0.9649095599348237
13865,0.990160140782817
13866,0.9991219719662225
13867,0.9970584556911974
13868,0.9997983736128423
13869,0.9995993217088845
13870,0.9903921667929017
13871,0.9996154975838527
13872,0.9955520835249662
13873,0.9993288897503192
13874,0.9924946034348272
13875,0.9998765301699659
13876,0.9387238131912145
13877,0.9896403267047675
13878,0.9940652811977332
13879,0.9896063679919451
13880,0.8696430190658454
13881,0.9997711884535527
13882,0.9996905522951869
13883,0.999756255249329
13884,0.9992734672897716
13885,0.903971940699184
13886,0.9973045740804517
13887,0.9999743804424803
13888,0.9999523181729557
13889,0.994813054865805
13890,0.9463680373860873
13891,0.9465994962398376
13892,0.9994568806487528
13893,0.9736290069517921
13894,0.9999588600590262
13895,0.9786668702130693
13896,0.9999768435316556
13897,0.9990352051515984
13898,0.9996325332684719
13899,0.9993810683799472
13900,0.9999821616532972
13901,0.9999940735521575
13902,0.999643774015965
13903,0.4841277684583107
13904,0.9976366685518965
13905,0.999084223611083
13906,0.9995202840180127
13907,0.9997630530043641
13908,0.9999833820931209
13909,0.9996321317955661
13910,0.19950089948218241
13911,0.9995646455291857
13912,0.996653906838337
13913,0.9988302447218276
13914,0.9175889724388334
13915,0.9991631942783347
13916,0.9931695690498682
13917,0.9994108689800817
13918,0.999912782164389
13919,0.9999462361286788
13920,0.9418735399066918
13921,0.9996747860779958
13922,0.9992582731911998
13923,0.9999687471145988
13924,0.3487440684408126
13925,0.9999700834806959
13926,0.9999418070215007
13927,0.9962764308033479
13928,0.9960076537912069
13929,0.99797060805358
13930,0.9999183558249493
13931,0.9991543600427383
13932,0.9979156307635274
13933,0.942028648555515
13934,0.9610156218144091
13935,0.9966479029912484
13936,0.9901688156411744
13937,0.999686424210561
13938,0.9987526547686605
13939,0.9988424617095847
13940,0.991861702141131
13941,0.9995233215797942
13942,0.9999511113161441
13943,0.9969796894279924
13944,0.9964365860688852
13945,0.6342055877116232
13946,0.9999951510034243
13947,0.999989255151696
13948,0.9997626234970479
13949,0.9987248008358797
13950,0.9376402521763717
13951,0.9954443000250652
13952,0.9875520252424566
13953,0.9999971505630161
13954,0.9914825499068798
13955,0.9997333613378336
13956,0.9996946143356948
13957,0.9833388898403839
13958,0.9981600157397885
13959,0.9542165805794601
13960,0.9996534402669164
13961,0.9988465929361039
13962,0.9935471721736061
13963,0.999317111920798
13964,0.9993511140732655
13965,0.9975307837157985
13966,0.9991632691591404
13967,0.9992917770116145
13968,0.9992347381927257
13969,0.9967371958665349
13970,0.8812039048471239
13971,0.9690146645818732
13972,0.9861489355489778
13973,0.9995927597858064
13974,0.9399820427976677
13975,0.9987944000391116
13976,0.9292783679758734
13977,0.999776066312238
13978,0.998974389793531
13979,0.9630346487250642
13980,0.9999940815398689
13981,0.999623318963299
13982,0.9656351856437695
13983,0.9107275812087647
13984,0.9999929586193829
13985,0.999075825159753
13986,0.9999983440555488
13987,0.9940671827029505
13988,0.9997785131789109
13989,0.7183378472955924
13990,0.9995846359031
13991,0.998926065038178
13992,0.9996385064584145
13993,0.9503310610915668
13994,0.9978113492238638
13995,0.9611452832332129
13996,0.9959733809575437
13997,0.08248254071470047
13998,0.9926018702280105
13999,0.6086141964840069
14000,0.9999548300251283
14001,0.960376476423441
14002,0.9999935476249369
14003,0.9998542668531047
14004,0.9981750175388221
14005,0.9997228270325295
14006,0.9850784753789517
14007,0.9955080898669217
14008,0.9999488158085017
14009,0.9989521538781274
14010,0.9995465840830379
14011,0.9999879811727789
14012,0.997497541927816
14013,0.9991517397566313
14014,0.05526683739657888
14015,0.9971651589237553
14016,0.9984249916556182
14017,0.999747560227884
14018,0.9999816191634626
14019,0.9989214945509295
14020,0.9998183423675681
14021,0.9995525422861711
14022,0.9998161107255646
14023,0.8368293475509256
14024,0.9797120876456622
14025,0.9932453914912197
14026,0.998256135706532
14027,0.9911815463616362
14028,0.9914488730584589
14029,0.9996415437171814
14030,0.8921160667474956
14031,0.9991345475011517
14032,0.8968733550570283
14033,0.9995692422817777
14034,0.9997157160131025
14035,0.9999156183267375
14036,0.8530471990083649
14037,0.9992867648357522
14038,0.9951672758760154
14039,0.9980962546830477
14040,0.9405630753812101
14041,0.18777588602996695
14042,0.9990169715828241
14043,0.9983934050268806
14044,0.979313678487833
14045,0.9932888387307592
14046,0.9995553486776616
14047,0.9560356525933116
14048,0.9995153991343886
14049,0.9997141077816987
14050,0.928567481668591
14051,0.994394677946852
14052,0.9994241125410372
14053,0.891274140678486
14054,0.9991029513372176
14055,0.9997846146250002
14056,0.9994465326229899
14057,0.9994494510166918
14058,0.972245153684666
14059,0.9444938009878533
14060,0.987049834552601
14061,0.9923612045738538
14062,0.9997039436740917
14063,0.8456617225068176
14064,0.999921996568479
14065,0.9990454957722188
14066,0.9997093115057757
14067,0.9987753337553367
14068,0.9974859899992538
14069,0.9982647222886513
14070,0.15657753797215018
14071,0.9981407939320903
14072,0.9978891664233845
14073,0.9201813456824218
14074,0.9923219568109461
14075,0.9182613267778005
14076,0.9963591060808448
14077,0.9848393572707342
14078,0.998112226932158
14079,0.9991971546394656
14080,0.9998544432300793
14081,0.9997296091197192
14082,0.9946237628316181
14083,0.9990683916464439
14084,0.999941475633766
14085,0.9994913374335298
14086,0.9998041505445541
14087,0.9960905606467593
14088,0.9990155014435317
14089,0.9999575042898688
14090,0.9997625521476452
14091,0.997385518824004
14092,0.9946274644237575
14093,0.9994558155324482
14094,0.9975373034700248
14095,0.22887430523193472
14096,0.41701070888772684
14097,0.9965841667462499
14098,0.9344361212571816
14099,0.9923691415921176
14100,0.9996556342082232
14101,0.9507815094087019
14102,0.42851198610286845
14103,0.9998258363713527
14104,0.9997245391709608
14105,0.9999774452243481
14106,0.8516887262306326
14107,0.8436709561200081
14108,0.9999504836634081
14109,0.9996905153973784
14110,0.9991164313220724
14111,0.999636633143056
14112,0.9991886426564468
14113,0.9003120732048848
14114,0.8670208203058543
14115,0.9988490345417307
14116,0.9990545600715094
14117,0.9994362069719532
14118,0.9966326981492867
14119,0.9942801948792294
14120,0.9913001728665287
14121,0.9999920772265521
14122,0.9860817060414909
14123,0.9991041206275781
14124,0.9993756851787867
14125,0.9681730219078397
14126,0.999466390963469
14127,0.9977748040340239
14128,0.9997930906830877
14129,0.999992408420225
14130,0.9957393679637403
14131,0.9997888727944096
14132,0.13411427785140334
14133,0.9998623174884944
14134,0.9971943036908317
14135,0.9792477304634238
14136,0.7996806966355887
14137,0.9984336693461507
14138,0.9991638916632071
14139,0.9993834225047642
14140,0.3092612461478231
14141,0.9996809284857961
14142,0.9997933670216427
14143,0.9974224729377533
14144,0.9981499179251215
14145,0.5421233484140817
14146,0.9999823778696324
14147,0.9956174860793672
14148,0.06418920609829218
14149,0.9874766904706069
14150,0.997498163170635
14151,0.792791506517311
14152,0.9998736831012134
14153,0.9996223958021628
14154,0.9997719461718542
14155,0.9229440065430539
14156,0.9999976401415697
14157,0.9935834988976233
14158,0.9986991805956185
14159,0.9982169663383061
14160,0.9457319392936608
14161,0.9975792861368984
14162,0.3682327198846388
14163,0.9995110962456973
14164,0.9998543987992334
14165,0.9980724433122888
14166,0.9982010408422257
14167,0.9914286994901216
14168,0.9985189349616056
14169,0.9251361338796918
14170,0.9983137560161225
14171,0.9880067376274058
14172,0.997607927055508
14173,0.9998044943645776
14174,0.9999847105297883
14175,0.833113316488583
14176,0.489570847834027
14177,0.9993850690643442
14178,0.9965933988032042
14179,0.9997633332339344
14180,0.9992905570752022
14181,0.8577450293051402
14182,0.9997599407384609
14183,0.9984691774041585
14184,0.9964687846060581
14185,0.9972945319909997
14186,0.9045369699457626
14187,0.9994352223549929
14188,0.9998021064593101
14189,0.9927711397858691
14190,0.6358779553336225
14191,0.9274205019371194
14192,0.3442066358418865
14193,0.9712899780463197
14194,0.9999838955577856
14195,0.9860172288604784
14196,0.08090891923041926
14197,0.99709317194261
14198,0.9843951094291147
14199,0.9524950745934528
14200,0.999948527587097
14201,0.9946703089816706
14202,0.9945716121682736
14203,0.4449420413504152
14204,0.9964432476947358
14205,0.9994770597715633
14206,0.9975462030659331
14207,0.9921548990101462
14208,0.999871873855217
14209,0.9995346082076921
14210,0.9925728009614802
14211,0.9977325560179123
14212,0.9992097541641716
14213,0.9343704340442902
14214,0.9960442851384549
14215,0.9970962474281494
14216,0.999970465457448
14217,0.9213170362832424
14218,0.998889697625699
14219,0.9992965873122795
14220,0.9799288317470439
14221,0.9997637580943396
14222,0.9737851642685563
14223,0.9999901708039829
14224,0.9989534790706246
14225,0.9984568461742565
14226,0.9933443349521524
14227,0.826648392864271
14228,0.8834166709416867
14229,0.9986382440529095
14230,0.9978858021116256
14231,0.9999788467547274
14232,0.6402617283884214
14233,0.9367478267447279
14234,0.9985666963408216
14235,0.9953544907971847
14236,0.9985086855870656
14237,0.9993815161879129
14238,0.969822011041062
14239,0.9998791654913892
14240,0.22393845648943506
14241,0.999347446222024
14242,0.9999745674721341
14243,0.2656792865180956
14244,0.998245351344035
14245,0.7321797221827682
14246,0.1921867406357471
14247,0.9985133551492424
14248,0.9998513285919157
14249,0.9999938257986377
14250,0.9854982915833728
14251,0.9931184297707067
14252,0.910661968674114
14253,0.9978647484384922
14254,0.8806868683369702
14255,0.9986138782392756
14256,0.9999583722138283
14257,0.9998900000490905
14258,0.9991711657042768
14259,0.9999999609779977
14260,0.8991284742351029
14261,0.9999800392316791
14262,0.7596778595722298
14263,0.9965695156620975
14264,0.9764672884613544
14265,0.3417184143729942
14266,0.9943674167946688
14267,0.9581657655622123
14268,0.9994526261886967
14269,0.99480914837692
14270,0.997942827538972
14271,0.9980769639958186
14272,0.9999958272112459
14273,0.9997675462689013
14274,0.9995231027903972
14275,0.9996370068565277
14276,0.998999993636759
14277,0.9870099217553984
14278,0.9998993776013064
14279,0.9994889684347114
14280,0.9995370242881829
14281,0.9982564329089801
14282,0.2755339022513454
14283,0.9992913028237294
14284,0.9975633975890448
14285,0.14233392913115933
14286,0.9991572594097924
14287,0.9584024170829647
14288,0.9999783995252414
14289,0.9995668263940971
14290,0.9999526242950255
14291,0.9844208255829839
14292,0.9999784973106295
14293,0.5546935449228578
14294,0.9998869142087996
14295,0.9999967582921789
14296,0.9998388161817302
14297,0.9984318215797904
14298,0.9996921689511369
14299,0.9996251341729224
14300,0.9972610675317574
14301,0.9997649655459311
14302,0.9943246535717796
14303,0.998653567012625
14304,0.8414965833473508
14305,0.9999927772020174
14306,0.9999903574588985
14307,0.8981345611013426
14308,0.9997778505329914
14309,0.999645593364389
14310,0.995384545237268
14311,0.25509390192716036
14312,0.9989038119833407
14313,0.9982119573162417
14314,0.9996821051215642
14315,0.996085931583936
14316,0.9992804808368585
14317,0.9999059247923868
14318,0.9822743295752511
14319,0.9997735232864585
14320,0.9929409801932544
14321,0.9997967313499808
14322,0.9577034643776435
14323,0.8086994384986587
14324,0.77776248118593
14325,0.9968682515819747
14326,0.9997965507643125
14327,0.9990680690214853
14328,0.934372900556868
14329,0.9990048721065965
14330,0.9936382880030609
14331,0.9996995097723159
14332,0.961758631181807
14333,0.7770829063119289
14334,0.9995804810178567
14335,0.9998721138369374
14336,0.9027472959504016
14337,0.6317841663458608
14338,0.9996043937274955
14339,0.9743620957955025
14340,0.6149652938697128
14341,0.9905312212614001
14342,0.9796700869895403
14343,0.9999791152014462
14344,0.99797060805358
14345,0.9988383237440964
14346,0.9993402919662246
14347,0.9956452333649112
14348,0.999727297352971
14349,0.7625869894251156
14350,0.8838813862440484
14351,0.9901669550031688
14352,0.9962984726479531
14353,0.9990620362985717
14354,0.999133035113211
14355,0.9986563960127827
14356,0.9927853556255463
14357,0.8652717905972813
14358,0.9316324815845153
14359,0.9999968194569138
14360,0.9986847882542855
14361,0.9971150386504487
14362,0.9979906748119698
14363,0.9899406401130283
14364,0.9978762454584923
14365,0.9994199102929029
14366,0.9970344121735017
14367,0.9992791213997672
14368,0.9944752825414773
14369,0.9999557254116599
14370,0.31649661352957015
14371,0.9983713168942715
14372,0.9987357685198628
14373,0.9930755747029398
14374,0.9717108269110794
14375,0.9874943554685791
14376,0.9996923219036744
14377,0.9991763298083179
14378,0.9984245141728317
14379,0.9931604425419702
14380,0.9992347244727197
14381,0.9986513333890839
14382,0.8532437186988641
14383,0.9806857678511335
14384,0.9974830117019207
14385,0.9859428474918333
14386,0.9996550558558769
14387,0.9988560747238432
14388,0.1849479219669169
14389,0.999993299803392
14390,0.9904808225525378
14391,0.9395373746656104
14392,0.9998910024194084
14393,0.9989245749835204
14394,0.9997012061128335
14395,0.9984195246526913
14396,0.9975962710812915
14397,0.9999961579524624
14398,0.9961145779981528
14399,0.9999705661449078
14400,0.9999974804584119
14401,0.9848028192465363
14402,0.9999542332775623
14403,0.6975447804344185
14404,0.9968545302091151
14405,0.9994287268404464
14406,0.9993821274296232
14407,0.995710365361617
14408,0.9975209669427616
14409,0.2596659521894281
14410,0.8895936234777041
14411,0.9928315279431414
14412,0.9997102358880663
14413,0.9981664242416631
14414,0.9995222794901748
14415,0.9991790157384675
14416,0.9979095227175824
14417,0.9989884597307813
14418,0.998135237757944
14419,0.9960234228541892
14420,0.998536749256201
14421,0.9983895345345919
14422,0.9893903722646559
14423,0.9991866091735142
14424,0.9979639041277899
14425,0.9520893147590984
14426,0.9985643588643806
14427,0.9996480729577377
14428,0.6450276695973096
14429,0.997628403885694
14430,0.9989512177068117
14431,0.9985598947678737
14432,0.9992578857177324
14433,0.9901364061809291
14434,0.9996346567476694
14435,0.9990731904529897
14436,0.9981217661272697
14437,0.9975509772119175
14438,0.06939071544257415
14439,0.9976382538122798
14440,0.9736998246484874
14441,0.9723304180252184
14442,0.9999978127133776
14443,0.9996874348303474
14444,0.9986768759437153
14445,0.8899422013262683
14446,0.9999378021079122
14447,0.9992411907950159
