Id,ACTION
1260,0.9549763073146799
1261,0.959307007910188
1262,0.9273335468414228
1263,0.9482458139562996
1264,0.9504460348618955
1265,0.9554804837748548
1266,0.9532477886911502
1267,0.9499332040696111
1268,0.9502319248727299
1269,0.9426772280595324
1270,0.9604846281077626
1271,0.9239051011686464
1272,0.9508176103849422
1273,0.9505806572306882
1274,0.936157127707702
1275,0.9551215964307734
1276,0.9587861272998228
1277,0.9468064647743062
1278,0.9466057292252253
1279,0.9436743486904146
1280,0.9505766467162216
1281,0.9590411951358586
1282,0.9412151536323093
1283,0.9306588529688747
1284,0.9431895054258197
1285,0.9510593741219727
1286,0.9538063025954838
1287,0.8792507011618984
1288,0.9306152579310649
1289,0.9132020019673809
1290,0.9576168867745068
1291,0.9417139048548496
1292,0.9286838824450411
1293,0.9484519080472745
1294,0.9388580903983365
1295,0.9520451286057665
1296,0.9412500256016753
1297,0.9530223564581057
1298,0.9445277721850069
1299,0.9333893481091107
1300,0.9157513483334443
1301,0.952375706618466
1302,0.9228836403027962
1303,0.9518845482256112
1304,0.948695419701471
1305,0.9255828741543656
1306,0.9550928910278849
1307,0.9632556627714192
1308,0.9521079592353162
1309,0.9501720120257984
1310,0.9562977332402991
1311,0.9391463786896845
1312,0.9516465819279956
1313,0.908474024977921
1314,0.9428353274366018
1315,0.9524472548606986
1316,0.9452321184002302
1317,0.9506794085171382
1318,0.9524995935012647
1319,0.9484384944790265
1320,0.9412599396665764
1321,0.9281463624180606
1322,0.9591636625567816
1323,0.9546265054023899
1324,0.9533442899337982
1325,0.9555791270250384
1326,0.9412153285582653
1327,0.9373226832302706
1328,0.9421060019715792
1329,0.9540216702171375
1330,0.946150059303284
1331,0.9530263760361315
1332,0.9403214174999481
1333,0.9148891823589229
1334,0.9498753235857914
1335,0.9340030507683096
1336,0.9474719170091945
1337,0.9551633559754643
1338,0.9578805831653392
1339,0.8902016260174352
1340,0.9487605155818821
1341,0.9397297105305101
1342,0.9418889409636486
1343,0.950876176645669
1344,0.9470968644216042
1345,0.9614138504555496
1346,0.9429528710537507
1347,0.9563970854018498
1348,0.9458353293304048
1349,0.9509254728529548
1350,0.9507069243183431
1351,0.9305875571838546
1352,0.941051956965531
1353,0.9411693913700037
1354,0.9511368824164893
1355,0.9414382656837363
1356,0.9482253600535249
1357,0.9253946104420735
1358,0.9185390066179435
1359,0.8768580502296667
1360,0.9112715927766001
1361,0.9424458269136614
1362,0.9485452538708111
1363,0.9478010794524423
1364,0.9392743066156961
1365,0.9585494286604906
1366,0.9409121239870338
1367,0.9599492168346747
1368,0.9455503268363008
1369,0.9529196033303424
1370,0.9332328877205589
1371,0.949141715753213
1372,0.9368078082501721
1373,0.9234525075755956
1374,0.9370985260635966
1375,0.9648734655446005
1376,0.9403990500382382
1377,0.9524305319991441
1378,0.9536045871687001
1379,0.944069011554867
1380,0.9382792671727112
1381,0.9499960629728827
1382,0.9390939817819303
1383,0.9540209275847175
1384,0.9587961199794325
1385,0.9470330702620725
1386,0.9502307381710239
1387,0.9267008454938873
1388,0.9347297951611407
1389,0.9513030932999025
1390,0.9619886702687435
1391,0.8868966990224127
1392,0.939582010505001
1393,0.937837753508036
1394,0.9468030232989962
1395,0.9341466104590403
1396,0.9491920680567739
1397,0.9439233481765138
1398,0.9541338693773401
1399,0.9381746713821337
1400,0.9436511027382649
1401,0.9606419355614352
1402,0.9533044536843661
1403,0.9511219737049335
1404,0.9446411125305569
1405,0.9463473857849058
1406,0.9392428454262897
1407,0.946852388272489
1408,0.9490164838410976
1409,0.9408352295530326
1410,0.9429106120575299
1411,0.9411898543641168
1412,0.9450245772141084
1413,0.9108330904769361
1414,0.9283139921258711
1415,0.9314572635069922
1416,0.9340798359873786
1417,0.9419178145266772
1418,0.9451705838117151
1419,0.9660249755914112
1420,0.9428691987852614
1421,0.9503752548342232
1422,0.9472495668718637
1423,0.9306038278103236
1424,0.9541800967165088
1425,0.9466006565806435
1426,0.9390668501679194
1427,0.9614205995744809
1428,0.9323063695653734
1429,0.8859435068774094
1430,0.9401323119795362
1431,0.9389693255937038
1432,0.944403581334656
1433,0.9089244880967718
1434,0.913804567898312
1435,0.9305636530798399
1436,0.9531652846624489
1437,0.9540299122720206
1438,0.9507453073541311
1439,0.9520491275099944
1440,0.9362870305576214
1441,0.925484133269391
1442,0.9484539207145242
1443,0.9543338115698594
1444,0.9561325315404904
1445,0.9548892263442944
1446,0.9544149326271111
1447,0.9462748428669089
1448,0.940144241366446
1449,0.950983037050806
1450,0.9236885841375047
1451,0.9072982291952396
1452,0.9526664207119437
1453,0.9587868206065123
1454,0.9499652494338299
1455,0.941513345963305
1456,0.9267241988116702
1457,0.9537712221423903
1458,0.952510585116749
1459,0.9521960906420567
1460,0.9513310700347832
1461,0.9595634703467323
1462,0.8815859699804367
1463,0.9557454366753696
1464,0.9225211484923511
1465,0.9519268875431688
1466,0.9499829907553258
1467,0.9344141566548098
1468,0.9531866734804133
1469,0.9413826453064231
1470,0.9414458925238112
1471,0.9458672413952611
1472,0.9367926167515154
1473,0.9133632188958336
1474,0.9666954363154422
1475,0.9563929074435393
1476,0.9480018522710308
1477,0.9383852826848044
1478,0.9548445731886818
1479,0.9460031144027504
1480,0.951040054588917
1481,0.9490341043804228
1482,0.9202599773040832
1483,0.940616092007284
1484,0.9348114249786313
1485,0.9442412968328048
1486,0.9434966628117434
1487,0.9443785108683928
1488,0.9349570456645032
1489,0.9557185944763601
1490,0.9293829731048288
1491,0.9634504693991595
1492,0.9469160354349124
1493,0.9400864423023828
1494,0.9318146700201823
1495,0.9444931090260705
1496,0.9560697980004103
1497,0.9531259819423347
1498,0.9399952584011853
1499,0.9459436217800833
1500,0.9578568971097431
1501,0.9545348795022494
1502,0.9090013806894232
1503,0.9493453840793109
1504,0.9448013532467685
1505,0.9523907464906932
1506,0.9337439226483655
1507,0.9538654486798869
1508,0.9220730142110726
1509,0.9478222871013394
1510,0.9539053966035844
1511,0.9416790772200959
1512,0.9484979133989221
1513,0.9508110128864633
1514,0.9432974990896755
1515,0.9215813504494963
1516,0.9308881516694903
1517,0.8880359874258181
1518,0.9436826839144627
1519,0.9540443171258741
1520,0.9496228603218929
1521,0.9329250263049796
1522,0.9458955487904909
1523,0.943213899704684
1524,0.9388414380873956
1525,0.956317052348644
1526,0.9552770925551871
1527,0.9404684625372779
1528,0.9361118467555423
1529,0.9369724748773384
1530,0.9480947752146184
1531,0.9420146009666782
1532,0.9493783863518662
1533,0.9497026586737141
1534,0.957509028636359
1535,0.9572614936422067
1536,0.9381786876713859
1537,0.9564950540531562
1538,0.9580352884389294
1539,0.9463105005027022
1540,0.9482035093423727
1541,0.9625515054055597
1542,0.9431300310107751
1543,0.9331055995397741
1544,0.9443547975420543
1545,0.9578409372800639
1546,0.9518361468676804
1547,0.9453191390248536
1548,0.9512174887757543
1549,0.9607093576948482
1550,0.9552992714383479
1551,0.949522320421979
1552,0.9540226864808604
1553,0.9596470031611303
1554,0.9570592112263128
1555,0.9534482980890912
1556,0.9472379268048566
1557,0.9401229021405121
1558,0.9568763799594562
1559,0.9478482280094233
1560,0.9232557241045168
1561,0.9486043843694195
1562,0.9270419296254874
1563,0.9047512043514829
1564,0.947750334777775
1565,0.9524234438099041
1566,0.9411682638719173
1567,0.9452670623357436
1568,0.9241419447742578
1569,0.9452969600747906
1570,0.9405843189262136
1571,0.9265821636778004
1572,0.9565836630033673
1573,0.8802236225054147
1574,0.9612555156603105
1575,0.9349701108998726
1576,0.9420677526485138
1577,0.9545786580967112
1578,0.9241419447742578
1579,0.9460139835607991
1580,0.9242782219514071
1581,0.9571044842889912
1582,0.9526409246611824
1583,0.9385439907138051
1584,0.9610778984474967
1585,0.9374510877196579
1586,0.9330010601180627
1587,0.936169915730727
1588,0.9376304195299117
1589,0.9531189811483317
1590,0.9520965556145923
1591,0.9330844511794815
1592,0.9567765094694108
1593,0.9295444661342017
1594,0.9418740123072684
1595,0.8984426465543371
1596,0.9406653206140524
1597,0.9553988395150255
1598,0.9484201531288188
1599,0.8591642146565692
1600,0.9481709689350755
1601,0.9380475255719134
1602,0.9410585338205886
1603,0.9380943565831396
1604,0.9468194559685257
1605,0.9441697050814128
1606,0.9528801104823227
1607,0.9046032541603529
1608,0.9220105084524397
1609,0.9139668476008279
1610,0.9388871417009376
1611,0.9627749784693125
1612,0.9441735590612881
1613,0.9542174885133171
1614,0.9334674368865544
1615,0.9514655420218133
1616,0.9475024324172886
1617,0.9117705327669957
1618,0.9453304555310482
1619,0.9533439256091677
1620,0.9467786887186536
1621,0.9478984833899826
1622,0.894302309828433
1623,0.9456000152431071
1624,0.9505952087815902
1625,0.9431227725057262
1626,0.9528712285115688
1627,0.914141993533073
1628,0.9322022508096537
1629,0.9487675911302021
1630,0.9518485068160095
1631,0.9563715691661969
1632,0.9507979559849056
1633,0.9283979281475777
1634,0.9480466252948244
1635,0.9442388211415627
1636,0.9407337506305489
1637,0.9368971782732951
1638,0.9374757182116054
1639,0.9252515540319878
1640,0.9517264110765192
1641,0.9623599791662416
1642,0.9305123335668496
1643,0.9596602372181214
1644,0.9499125777639453
1645,0.8933142234738941
1646,0.9467808844238106
1647,0.9474709478747141
1648,0.9514080226857471
1649,0.9428634126412205
1650,0.9402172436815273
1651,0.9390905828968416
1652,0.9617393198781271
1653,0.9608759380365434
1654,0.9659575942623414
1655,0.9519902159852006
1656,0.9508037088161997
1657,0.9450521998338949
1658,0.9431558302391418
1659,0.9284285290594934
1660,0.9554694809937591
1661,0.957584981338572
1662,0.9587867647217098
1663,0.9539842895782203
1664,0.9589343875190753
1665,0.9268877655373308
1666,0.9418902378375226
1667,0.9110090647500891
1668,0.9671353742625404
1669,0.9524109902333305
1670,0.9525172865000905
1671,0.9089754869591646
1672,0.9417189707340923
1673,0.9421091609550157
1674,0.9500652754817205
1675,0.87796628066029625
1676,0.9229093319591614
1677,0.9463246582569054
1678,0.9452423459440954
1679,0.9465155517467302
1680,0.9488886565688264
1681,0.9477983141231205
1682,0.9376600249669668
1683,0.9485935388254728
1684,0.9435424299502909
1685,0.9606561683976198
1686,0.9584185636267721
1687,0.9402794257415853
1688,0.9481980215387302
1689,0.956485980184717
1690,0.9444885799652363
1691,0.9417811903827482
1692,0.9625203375220892
1693,0.9541822755232641
1694,0.9335115089833943
1695,0.9638381643013015
1696,0.9425184140311271
1697,0.943816635378968
1698,0.9261290253245136
1699,0.9455432724342041
1700,0.955103000118179
1701,0.9386268196580814
1702,0.9612898379614547
1703,0.9333331224952127
1704,0.9402698244470897
1705,0.9459306853315592
1706,0.9395047298822855
1707,0.9596132533101769
1708,0.9380279870070768
1709,0.9594047538513466
1710,0.9556543765637635
1711,0.9419369742354874
1712,0.9435912419173006
1713,0.9211717566550793
1714,0.9493374723796957
1715,0.9382588546477973
1716,0.9644821189933732
1717,0.9133710944404925
1718,0.9035853922752511
1719,0.9457268886331437
1720,0.9272948532944743
1721,0.9487621872577622
1722,0.9451418492055427
1723,0.9502422565666239
1724,0.9606020162564429
1725,0.947682937963283
1726,0.9515565110084582
1727,0.9503450136770798
1728,0.9515403162061868
1729,0.9476975578339596
1730,0.9483953865522681
1731,0.9288678284389484
1732,0.9387630142027303
1733,0.9569505949778725
1734,0.9309810061852004
1735,0.9550301393020948
1736,0.922056129253748
1737,0.9559142751191724
1738,0.9478991296004889
1739,0.9381232804427162
1740,0.955204573684838
1741,0.9275183947146634
1742,0.9574171966057005
1743,0.9507768629034495
1744,0.9392467596797552
1745,0.9489416961926245
1746,0.9521357456934885
1747,0.9303668371956547
1748,0.9382969282931074
1749,0.9620607724415815
1750,0.9427402935086092
1751,0.9350292729886879
1752,0.9497835408782683
1753,0.9555700519919226
1754,0.9601182510724141
1755,0.9437769081446202
1756,0.9476651752519
1757,0.9520120908394781
1758,0.9408104449504663
1759,0.9581800530948327
1760,0.9472987614632403
1761,0.9317254521314203
1762,0.9014267790595589
1763,0.9494842606540277
1764,0.9513003342995859
1765,0.9463509850199383
1766,0.9464480811987276
1767,0.9489981161444617
1768,0.9080025001519005
1769,0.9121540134954255
1770,0.9444620856685216
1771,0.9341748954588625
1772,0.9648033129849007
1773,0.9327496502012286
1774,0.9437200844961035
1775,0.9563994674315817
1776,0.9360343666312757
1777,0.9489378383128949
1778,0.9275932637090781
1779,0.9525336733481484
1780,0.9295450330924612
1781,0.9354573015802511
1782,0.8924908567149745
1783,0.947319973412508
1784,0.9392504609234972
1785,0.9520212101513779
1786,0.9396204246036581
1787,0.910183919318058
1788,0.9145683483684468
1789,0.9480041247672683
1790,0.9577196434732669
1791,0.9177594021823839
1792,0.9532950819428747
1793,0.9550846711872267
1794,0.9223665172356488
1795,0.9467500682905325
1796,0.9360745210454131
1797,0.9350839638825074
1798,0.9580783847664466
1799,0.955020340925526
1800,0.9518909514717472
1801,0.9501477311673275
1802,0.9555776707574293
1803,0.941786056024669
1804,0.9406710874478277
1805,0.9305687079419321
1806,0.9250336395510795
1807,0.9621196301255515
1808,0.955402436547091
1809,0.9554637491450847
1810,0.9466729123186767
1811,0.9559387861920399
1812,0.9504682044405777
1813,0.9233473962105478
1814,0.9186077752447287
1815,0.9410221777069439
1816,0.9413081031025567
1817,0.932327185866905
1818,0.9545348868679049
1819,0.9027582939809572
1820,0.9541002365082841
1821,0.9540473157178135
1822,0.9478691723012322
1823,0.9534192234329364
1824,0.929531761954992
1825,0.9561611089207597
1826,0.9389142146173669
1827,0.9545802383063423
1828,0.9449419109435613
1829,0.9584074227884992
1830,0.9260127286793164
1831,0.953487746118526
1832,0.9597609696755421
1833,0.9288655914497195
1834,0.926183753538104
1835,0.9301671637896431
1836,0.9560612791194609
1837,0.9526678560667637
1838,0.9266559914838568
1839,0.9456969867866705
1840,0.9439136612669767
1841,0.9324714672301533
1842,0.9472582775914634
1843,0.9514809219624413
1844,0.9428264299062179
1845,0.9566401019916124
1846,0.9467943096600737
1847,0.9505643502289586
1848,0.9516003647351726
1849,0.9421017624747814
1850,0.9581400767574737
1851,0.9298104258639134
1852,0.958313664124306
1853,0.925507327801427
1854,0.9394176029306961
1855,0.9429430250120178
1856,0.949452802098196
1857,0.9437122080978926
1858,0.8582991089519422
1859,0.9539890820927772
1860,0.9284479048727025
1861,0.938917464223545
1862,0.9661252702711366
1863,0.933519272447742
1864,0.9226792385739363
1865,0.9436270820015231
1866,0.9519959795511707
1867,0.9486532371171741
1868,0.9454943802214762
1869,0.9303478757182654
1870,0.9361107297745687
1871,0.9592071304295722
1872,0.9488746294429127
1873,0.9080778566088525
1874,0.9311745818670313
1875,0.9019068113616852
1876,0.9653746767838408
1877,0.9533194029637382
1878,0.931266592305521
1879,0.9550084294044608
1880,0.9672917796737156
1881,0.9629597342261945
1882,0.9575442398535892
1883,0.9224532640096171
1884,0.9141164327134952
1885,0.9416123492517557
1886,0.930234660437615
1887,0.9350145838806619
1888,0.9358866639274561
1889,0.9551796360538369
1890,0.9598947051306767
1891,0.9268151976767148
1892,0.954567284135864
1893,0.9433460563544085
1894,0.9617251277516755
1895,0.9523707772116152
1896,0.955389793304372
1897,0.9554310649315862
1898,0.9348518156601124
1899,0.9357050971721319
1900,0.9371043311010776
1901,0.9241545005085722
1902,0.9581933982768235
1903,0.9455954577125365
1904,0.9475382162014042
1905,0.94046444323678835
1906,0.9519334233248873
1907,0.9497638696146999
1908,0.9150330391380297
1909,0.9517822837105065
1910,0.95132840117377
1911,0.963587855659937
1912,0.9568958443464921
1913,0.9423064363810201
1914,0.9478105521617659
1915,0.9449799262607348
1916,0.9289717125586174
1917,0.9655108106493268
1918,0.9555309948350107
1919,0.9246837975066926
1920,0.9418015877576184
1921,0.8889733875616931
1922,0.9392609711836661
1923,0.9639381969976266
1924,0.9393930207857812
1925,0.9586599256210644
1926,0.9410501559454546
1927,0.9555512064849393
1928,0.9655398601733677
1929,0.9533807479829678
1930,0.933502943206424
