Id,ACTION
8226,0.4278891774450715
8227,0.998977536639195
8228,0.9992814313751655
8229,0.9987853189774063
8230,0.13076972988472385
8231,0.9900578512571122
8232,0.995830408455345
8233,0.9996089045679094
8234,0.9999508462951944
8235,0.9998908199088369
8236,0.9744115920498114
8237,0.28674249327953955
8238,0.9999771474332523
8239,0.9381434199467498
8240,0.9856815556882188
8241,0.999768338952595
8242,0.9994198145307499
8243,0.9853684454882718
8244,0.9932514120920817
8245,0.9774665848106714
8246,0.9989498178613248
8247,0.9406582204965104
8248,0.3616641118746691
8249,0.9972800375252742
8250,0.9967745008720287
8251,0.9999698497927061
8252,0.9989473674670465
8253,0.9997484179426187
8254,0.9999290645386092
8255,0.9999785333009568
8256,0.9522981035386934
8257,0.999877884341019
8258,0.9991110340743878
8259,0.9856302545085357
8260,0.9999843591254376
8261,0.7207141376716052
8262,0.9981618167614388
8263,0.9976607201711799
8264,0.377630245136184
8265,0.9986213451225202
8266,0.9988481391237183
8267,0.9994423888957895
8268,0.9988556312135638
8269,0.9004686675174394
8270,0.992231892971921
8271,0.9997081160680114
8272,0.8822415537565047
8273,0.9997515854657203
8274,0.9197386961042381
8275,0.4892856333540075
8276,0.9891002192028365
8277,0.9906775998427606
8278,0.9988182663243675
8279,0.516463980094014
8280,0.9999471827222038
8281,0.9962301838593525
8282,0.9994765131415025
8283,0.9996621711579128
8284,0.9993666471850032
8285,0.995926946179026
8286,0.9808081517566308
8287,0.35950624038559215
8288,0.9999451847796857
8289,0.994475598818317
8290,0.9996202286957113
8291,0.9973373354397361
8292,0.04962329100983803
8293,0.03971202366614766
8294,0.9919519675954035
8295,0.99835704192408
8296,0.9998502946094123
8297,0.9293286384032505
8298,0.8662617049111401
8299,0.998076096392221
8300,0.9999546579699469
8301,0.998448402327842
8302,0.9830146373863223
8303,0.9914086561959331
8304,0.9888206717459364
8305,0.15381464095130926
8306,0.993344091554342
8307,0.9999776865793002
8308,0.9475632796693194
8309,0.9831312234612422
8310,0.9995373415846164
8311,0.9976843580010492
8312,0.9972372714837572
8313,0.9999830427677971
8314,0.999645153871309
8315,0.9999994294003977
8316,0.8309202247219268
8317,0.994278245248134
8318,0.9931769863581645
8319,0.997287737959733
8320,0.5333772613400158
8321,0.17677059096848227
8322,0.9986040468881653
8323,0.9682622366685446
8324,0.9861759849795623
8325,0.9888970797806407
8326,0.9988646170072802
8327,0.4414659826915266
8328,0.9997173241062832
8329,0.2620314159128022
8330,0.9999679102783201
8331,0.9999959686763292
8332,0.9994343983953535
8333,0.9999800826728575
8334,0.822332597324609
8335,0.9978654796332764
8336,0.9995404457263187
8337,0.999477782903591
8338,0.37133520846993057
8339,0.999932923725492
8340,0.501415923468074
8341,0.9994867212834649
8342,0.9999368600612347
8343,0.9979930731274895
8344,0.9922997851339297
8345,0.8627790638694393
8346,0.001555287207519688
8347,0.999958538115207
8348,0.9999719891321729
8349,0.9974197351782471
8350,0.9844327245609614
8351,0.9953454334215615
8352,0.9324398548689444
8353,0.9994951770333799
8354,0.6900371110560812
8355,0.9993915786545506
8356,0.9992401649476275
8357,0.9999428926344456
8358,0.9999498956878812
8359,0.9972647619522421
8360,0.9730137740790004
8361,0.9999732702676456
8362,0.9884522892583754
8363,0.9978702676734343
8364,0.0285816745478831
8365,0.34378168391395686
8366,0.9993257270920333
8367,0.9623510327609239
8368,0.999283440829105
8369,0.22440090867001955
8370,0.9954807877257587
8371,0.9995150040024176
8372,0.9998319101462511
8373,0.23608775516106104
8374,0.996934862310701
8375,0.9997755936944859
8376,0.9570656034435834
8377,0.9999560433306178
8378,0.9974302777510727
8379,0.9955704359187317
8380,0.9611749943666477
8381,0.9996719028888224
8382,0.9998094095209654
8383,0.9753971873263285
8384,0.9999840805101482
8385,0.9942445492482624
8386,0.9968526211972829
8387,0.9973814574108897
8388,0.005452503859192459
8389,0.9985426900112082
8390,0.0013455595064788407
8391,0.9965932032645588
8392,0.9994630259476798
8393,0.9919821831286938
8394,0.9851956629108582
8395,0.9999815331789157
8396,0.9999427902207128
8397,0.9995395632581098
8398,0.9993816968454735
8399,0.9999454260493149
8400,0.8051812279086739
8401,0.06767539701812718
8402,0.9992574825262255
8403,0.9971687354912356
8404,0.9989707533426049
8405,0.9999736973776198
8406,0.9996949970231296
8407,0.6833439031919673
8408,0.9999496178571587
8409,0.9960709639448211
8410,0.240434397802391
8411,0.9988265940308143
8412,0.9997972111155776
8413,0.9951421601000574
8414,0.4458533488745326
8415,0.2658744869899103
8416,0.9999871812392502
8417,0.7242149157158673
8418,0.015026054710946386
8419,0.9999490304001493
8420,0.006012209028953935
8421,0.9960611770546555
8422,0.9973962508849532
8423,0.7942389743776994
8424,0.9985429240628629
8425,0.23287871569447055
8426,0.9915713864292317
8427,0.815779629582057
8428,0.9985055882690791
8429,0.03434617384233271
8430,0.9997848324567038
8431,0.9999416942518793
8432,0.9995000883677915
8433,0.9973582811388935
8434,0.9999840034813486
8435,0.9938512816348526
8436,0.9974799340586523
8437,0.9528878660422666
8438,0.9999766350049111
8439,0.009213567403887894
8440,0.9999612112419964
8441,0.9982638002946709
8442,0.7382256229050569
8443,0.9999429571053658
8444,0.07517705324323465
8445,0.18265644697287745
8446,0.9893651700097078
8447,0.9942501010354217
8448,0.999998803611899
8449,0.9998610532139725
8450,0.9990653401994162
8451,0.9989608543763709
8452,0.6603075359214271
8453,0.9845516229138693
8454,0.9940972615995598
8455,0.9838020166420419
8456,0.9883686890432852
8457,0.9999700775088092
8458,0.4507199517304441
8459,0.2360203151672983
8460,0.05232694413522329
8461,0.9999219171873589
8462,0.9908831109638461
8463,0.9999072824623518
8464,0.9976157711871451
8465,0.7612137465475531
8466,0.9953928147427401
8467,0.9999093148236463
8468,0.9999711702121541
8469,0.9981396349212582
8470,0.9851268099319612
8471,0.9990185348414026
8472,0.9938234775907986
8473,0.8331735909033866
8474,0.9999968492136815
8475,0.999958906434391
8476,0.9963001698880355
8477,0.9998474130953825
8478,0.9901735786317951
8479,0.999941348794372
8480,0.5717728923938162
8481,0.9985729613049725
8482,0.7096168318849572
8483,0.9916602902632686
8484,0.9922936658951466
8485,0.10880745938878209
8486,0.9990848496055814
8487,0.8875478003734683
8488,0.40644464765368793
8489,0.9996600317518319
8490,0.9476176563505899
8491,0.9987547053144551
8492,0.9500844397103491
8493,0.4843919374841869
8494,0.04911664908892697
8495,0.9991739450856061
8496,0.9987344751000704
8497,0.9957328240092662
8498,0.9309873493375898
8499,0.9715123849616653
8500,0.9932803925590453
8501,0.999928277594819
8502,0.9980925063482851
8503,0.9884773053865135
8504,0.9998723215151922
8505,0.9682276395096301
8506,0.9993499386461044
8507,0.995888667816867
8508,0.9991212350631744
8509,0.9993523890342143
8510,0.9961680276423344
8511,0.9980433326452488
8512,0.9976469782063333
8513,0.8942940079745567
8514,0.37999090303656446
8515,0.9493208272423678
8516,0.9999770114541832
8517,0.9101982934782161
8518,0.9989755925234318
8519,0.9570398855892683
8520,0.990452828130336
8521,0.985828392987022
8522,0.9827513002970176
8523,0.989482875933688
8524,0.4604837711472226
8525,0.9947428255981874
8526,0.9999773376794624
8527,0.99954521565858
8528,0.8866859130199787
8529,0.9760640003897515
8530,0.9977276850089865
8531,0.9833204802968571
8532,0.9801365254301494
8533,0.9996756520408603
8534,0.9983734359059048
8535,0.563210515693356
8536,0.9119184616482089
8537,0.9999245238186564
8538,0.9839502860953159
8539,0.9999471343920205
8540,0.9998781846401179
8541,0.9700145128128285
8542,0.997975936664271
8543,0.9995580421735679
8544,0.9996894294793157
8545,0.9998108793622151
8546,0.8986117879039479
8547,0.9992159226443726
8548,0.9987967561348826
8549,0.9999034799384273
8550,0.9670173633385927
8551,0.9947209828658773
8552,0.7440647633501184
8553,0.9999821375348014
8554,0.9667992163065525
8555,0.9999894941065797
8556,0.999955022504605
8557,0.9999943388125182
8558,0.706044615742678
8559,0.9906741180711437
8560,0.4032589635042731
8561,0.6972968757353418
8562,0.999871054114127
8563,0.99570734516294
8564,0.9999780713259298
8565,0.840644778918828
8566,0.9998488379464413
8567,0.9971129365161419
8568,0.9999069803387622
8569,0.9999170732561906
8570,0.9999403678890675
8571,0.9994567981136728
8572,0.9442926811087452
8573,0.9890099287373263
8574,0.9579371890313229
8575,0.9885670527612387
8576,0.9987107894743836
8577,0.9995983195895415
8578,0.9998185610698528
8579,0.9996539920373578
8580,0.14000771026892153
8581,0.848250442358217
8582,0.0455855848409103
8583,0.8928821175681949
8584,0.9999489600070196
8585,0.9978016329789943
8586,0.9988105250532169
8587,0.9972943916524627
8588,0.999724302721327
8589,0.9111106941847662
8590,0.7556577182637471
8591,0.9734858474333697
8592,0.9978277358545963
8593,0.9737310120888928
8594,0.999972242074683
8595,0.6546138420060976
8596,0.9998755591744782
8597,0.9998458463876909
8598,0.908689265216914
8599,0.18688942482571022
8600,0.9992764181011511
8601,0.9944726789886501
8602,0.28372149426745885
8603,0.9974417448963233
8604,0.9999358231304938
8605,0.9942990970246696
8606,0.9994387269670144
8607,0.793809798022253
8608,0.4513209719846772
8609,0.9865674321773943
8610,0.9761555258528148
8611,0.9772069670535047
8612,0.9999268586664295
8613,0.9998563661956908
8614,0.994918768862802
8615,0.9994714443245779
8616,0.9988344585024671
8617,0.9978939919483953
8618,0.9846256196019658
8619,0.9996710091323499
8620,0.6417451016687002
8621,0.9978862357306224
8622,0.9161865065745363
8623,0.999975120349317
8624,0.9999765429096347
8625,0.9998339850049583
8626,0.9667621994503166
8627,0.9999529913961873
8628,0.9560036719438556
8629,0.9947444493286909
8630,0.7055339879345977
8631,0.9999226072999192
8632,0.9946193736763528
8633,0.9998068254123527
8634,0.999849330576252
8635,0.9987738604082314
8636,0.9967390323244341
8637,0.9999611918700062
8638,0.060827129518089836
8639,0.029261447633604065
8640,0.99999362889302
8641,0.06869405718483158
8642,0.4494968185363462
8643,0.963188101608116
8644,0.4427246903948939
8645,0.9975328870827641
8646,0.9847836870667817
8647,0.9999683602647801
8648,0.9719849919195438
8649,0.9999391646381548
8650,0.9745161633889066
8651,0.8882966544411081
8652,0.9978163104379895
8653,0.9965733968802883
8654,0.998111254958167
8655,0.9478942601033774
8656,0.17879812110633966
8657,0.9350219960138928
8658,0.9998398586209174
8659,0.999281653144332
8660,0.9898388210959372
8661,0.9999127389684668
8662,0.9876770748283649
8663,0.9228322468978496
8664,0.9998871722766167
8665,0.35430592432108554
8666,0.9998398169488864
8667,0.9826073364704814
8668,0.9921914861341525
8669,0.9844987450300836
8670,0.7637406415919351
8671,0.9995435181599462
8672,0.9398841330196483
8673,0.10940020242362204
8674,0.8757001628616589
8675,0.11845022454439562
8676,0.9982303475438046
8677,0.46897432739410366
8678,0.03855682841454371
8679,0.9997772422406933
8680,0.9915657440911892
8681,0.99918106174299
8682,0.9934535339449684
8683,0.9998829153918967
8684,0.9577696450937324
8685,0.9996873326272234
8686,0.9999559043060077
8687,0.9980104154711519
8688,0.9999400002217869
8689,0.9610021910143416
8690,0.9999816402393353
8691,0.9792980976219312
8692,0.9978591618470959
8693,0.999922893174556
8694,0.9997071131304455
8695,0.6375382519674411
8696,0.8943886089707205
8697,0.9998972290264703
8698,0.9999314916406661
8699,0.9572554461300302
8700,0.4263005123676947
8701,0.9932234937530138
8702,0.9209289976588795
8703,0.9993601533545956
8704,0.8698481676265742
8705,0.9950074534157102
8706,0.9961140770155997
8707,0.9996037645355569
8708,0.999828270720481
8709,0.9992302055476109
8710,0.9966447683815488
8711,0.9950957500758864
8712,0.9998774141922679
8713,0.3733468698504719
8714,0.9995990166774052
8715,0.9998872672876735
8716,0.9979000762111344
8717,0.7848501793066217
8718,0.9999785096720701
8719,0.961599169730511
8720,0.7199329984784357
8721,0.4983731460293302
8722,0.9999771283045885
8723,0.9999762063007507
8724,0.9940437503166254
8725,0.996684644008287
8726,0.9997824651521654
8727,0.9977030570100794
8728,0.9997949606203692
8729,0.15775575699092634
8730,0.9655496969831281
8731,0.9999563642308608
8732,0.9972777748038123
8733,0.9999221791149255
8734,0.9473872043641454
8735,0.9999828197037234
8736,0.9830650558011053
8737,0.8946129375678922
8738,0.9997135119072924
8739,0.9970873199798501
8740,0.8878712041847787
8741,0.7119296127021542
8742,0.99686637945937
8743,0.9979935454695773
8744,0.9116313964877327
8745,0.22756700671486782
8746,0.9968223153042841
8747,0.9191849946191302
8748,0.9991735301467194
8749,0.9943760117522243
8750,0.9968393437217491
8751,0.9851087399446351
8752,0.9847810817030546
8753,0.9999331907650394
8754,0.9995399794122096
8755,0.9992659464545207
8756,0.9019504998521637
8757,0.9996183283554219
8758,0.9983027025420421
8759,0.8738958642626626
8760,0.23837115056625166
8761,0.9967745390084456
8762,0.9975884269560685
8763,0.9966464504339889
8764,0.7997426610780907
8765,0.9999719657438296
8766,0.984177050837178
8767,0.9715840029929446
8768,0.9866610702668156
8769,0.9997517405460642
8770,0.6919161814790739
8771,0.7994344611266216
8772,0.9168683512107054
8773,0.9999193205711197
8774,0.9992189887781466
8775,0.9940410720416263
8776,0.9985352317623022
8777,0.8863911552839642
8778,0.8767259882311959
8779,0.9860774623294679
8780,0.09153167365804425
8781,0.6470998651785631
8782,0.9962216460392614
8783,0.9998055555996862
8784,0.9997894743437252
8785,0.969029636211624
8786,0.9999763489472926
8787,0.9997212516815527
8788,0.9994582902850556
8789,0.9997792501878613
8790,0.477499716969712
8791,0.9999965680052184
8792,0.9826267660496205
8793,0.9999381960551861
8794,0.975834684390405
8795,0.9893230406751491
8796,0.9949429859506117
8797,0.9998332000504971
8798,0.9968721126110159
8799,0.9405262052829193
8800,0.9940584609540389
8801,0.6314569501021015
8802,0.7160415214568063
8803,0.9996079560463821
8804,0.9999857569952426
8805,0.8394963956450253
8806,0.9889257334968343
8807,0.9999195704268274
8808,0.7200247123525928
8809,0.426590681476092
8810,0.9998417820687613
8811,0.9085998573250249
8812,0.9999331700932151
8813,0.8710766409106344
8814,0.9929818948861869
8815,0.9971277018715814
8816,0.9746557954848138
8817,0.999805914273869
8818,0.5338306210644936
8819,0.9296005629720117
8820,0.9991757465244155
8821,0.814203264207411
8822,0.9999355662305692
8823,0.9999255219243917
8824,0.9640879268189839
8825,0.9763878637887058
8826,0.9975276453771277
8827,0.9999386536012488
8828,0.989035404417542
8829,0.9981027048424009
8830,0.9990161559743467
8831,0.99644506526978
8832,0.9992096159097924
8833,0.9946565520600884
8834,0.9999919182803271
8835,0.05538012088775319
8836,0.9999719003854679
8837,0.9993715145383608
8838,0.9997505358618268
8839,0.9982059922812954
8840,0.8677802796840638
8841,0.9999813569445138
8842,0.9496374155291161
8843,0.9998915833631682
8844,0.9979681151601034
8845,0.9895758317982194
8846,0.42059881027939205
8847,0.9989009724524738
8848,0.9951793306136482
8849,0.8479552225885552
8850,0.4565885755238718
8851,0.9999777230040116
8852,0.9782934528766181
8853,0.45037512835995064
8854,0.9983518512087893
8855,0.6585056782417793
8856,0.999179998441334
8857,0.9981625366332022
8858,0.9998411680030542
8859,0.9498160738575001
8860,0.999512287760413
8861,0.6621561679989368
8862,0.9998044264080068
8863,0.9958521618284817
8864,0.8406712615759908
8865,0.9998658421667721
8866,0.995745690167873
8867,0.9991336671428718
8868,0.99990678293945
8869,0.9971893059909425
8870,0.9979509687685144
8871,0.9870910040596221
8872,0.9999317013343206
8873,0.999340177896877
8874,0.9996508728434741
8875,0.9999268610749918
8876,0.9996965038699461
8877,0.9999226496212955
8878,0.9866056058591405
8879,0.9999091510399175
8880,0.751237952255799
8881,0.9439158223855669
8882,0.96874824809962
8883,0.9051176495201623
8884,0.8905627823195432
8885,0.9999938507998292
8886,0.9988222720663232
8887,0.9969746025398077
8888,0.9971134487082203
8889,0.9998907054427909
8890,0.7537208054120623
8891,0.9988235536505601
8892,0.9998508074016822
8893,0.9999112860507087
8894,0.9999750149353616
8895,0.8646156959355844
8896,0.9977687775358244
8897,0.9999591988028792
8898,0.9227482460245287
8899,0.994441778919129
8900,0.9999952825580621
8901,0.8818877995898206
8902,0.7713721953182582
8903,0.47117431657866216
8904,0.997445198866158
8905,0.9996306650572793
8906,0.9881232745480562
8907,0.8642293844222637
8908,0.4556407310877492
8909,0.9998896899498667
8910,0.9999553381077857
8911,0.9149746723517899
8912,0.9935266614327405
8913,0.9528333553463405
8914,0.6602881353974975
8915,0.8408214454268561
8916,0.9994318415307418
8917,0.9975387754602749
8918,0.9883396404818182
8919,0.998557136161916
8920,0.9997307857334677
8921,0.46992924972211225
8922,0.99983274070062
8923,0.9242178457158412
8924,0.9977770587281741
8925,0.7486071145710402
8926,0.9999488710838189
8927,0.9944067944714498
8928,0.997548928139884
