Id,ACTION
9510,0.9771825642168319
9511,0.9998800190673814
9512,0.9915411929482412
9513,0.9298854060128606
9514,0.9716234118254992
9515,0.9944350019279125
9516,0.9935409907832264
9517,0.9983546635196083
9518,0.9947489982028533
9519,0.9989404842512999
9520,0.8930500654067314
9521,0.4117858115190618
9522,0.9399680633143764
9523,0.9997098046689489
9524,0.9854450036784677
9525,0.9889844040916822
9526,0.9747247061768234
9527,0.9942544853191971
9528,0.9696106737695623
9529,0.9962639610637409
9530,0.42901208050465156
9531,0.9813628474495061
9532,0.9997896314939809
9533,0.9951021359158306
9534,0.8124324879330055
9535,0.19776962197168543
9536,0.8445649612007321
9537,0.9763600970083388
9538,0.9992935905344321
9539,0.9401007832221767
9540,0.9521458010303423
9541,0.9201453387324353
9542,0.9775512616257255
9543,0.9980577777738442
9544,0.9545279855495806
9545,0.956088832628685
9546,0.9841886511614586
9547,0.0677505587124163
9548,0.9804774305652225
9549,0.5376086687976611
9550,0.9673310776928092
9551,0.9998131384610988
9552,0.9009957278896071
9553,0.9295118918789164
9554,0.7006503729730178
9555,0.9986013049278736
9556,0.4569499056737034
9557,0.11478081168741451
9558,0.9928343549724813
9559,0.9255990373742619
9560,0.8929854948083115
9561,0.5307107752392655
9562,0.8072280631435865
9563,0.9809940323855492
9564,0.9997299110115953
9565,0.9992683962866766
9566,0.9966852048435282
9567,0.2841096338888075
9568,0.9932991246584065
9569,0.9946573264278713
9570,0.9702654201330164
9571,0.9968088240194731
9572,0.8401813274869273
9573,0.9927121393774346
9574,0.9999682830641468
9575,0.9999837043160428
9576,0.9924173635610408
9577,0.9398696605883583
9578,0.9983260417199012
9579,0.9901801316965718
9580,0.9976727875278885
9581,0.9945344248113008
9582,0.9838714970119466
9583,0.8899112555795967
9584,0.9215031712433827
9585,0.4995046351322083
9586,0.2073789423473691
9587,0.9923585150027411
9588,0.9940747848946727
9589,0.9974406249284403
9590,0.8765063281961594
9591,0.9972825093763263
9592,0.032372711663079985
9593,0.9714758198262282
9594,0.9885492275420634
9595,0.5864017868477028
9596,0.9723667964973652
9597,0.9978914999827057
9598,0.9778238745788314
9599,0.994402580797533
9600,0.9951970387883547
9601,0.9512985098236245
9602,0.9739524921441848
9603,0.994134929688208
9604,0.9935117715685748
9605,0.9885821234919429
9606,0.9970481736596946
9607,0.04686898419787029
9608,0.9977480756507763
9609,0.9996321368057968
9610,0.9254007963127557
9611,0.6323950064087571
9612,0.9928570424980647
9613,0.9999938721049784
9614,0.9992018301126845
9615,0.046756144965485906
9616,0.8526377339429914
9617,0.9713848021356896
9618,0.9837586113552376
9619,0.1313213061211924
9620,0.9965089852666494
9621,0.3860448270722928
9622,0.4930681264474638
9623,0.9999925532762504
9624,0.21470617008596504
9625,0.1701424754736877
9626,0.977452557054992
9627,0.9999167922865799
9628,0.9901848325193641
9629,0.9991119716573623
9630,0.9957424697399365
9631,0.9196202499450675
9632,0.8431270860104124
9633,0.9968366838821187
9634,0.73815353930595
9635,0.9132822053314364
9636,0.9017067551781474
9637,0.07457406334503529
9638,0.9931775213202166
9639,0.934873163634005
9640,0.34188346051393487
9641,0.9955864875138529
9642,0.9986230866031657
9643,0.9923250111146259
9644,0.9976811108543869
9645,0.9999873313734146
9646,0.9974095863319092
9647,0.9859670436966265
9648,0.9908024159945741
9649,0.8883595866292061
9650,0.9247540321590624
9651,0.985132713123733
9652,0.48114873877308173
9653,0.9930557377342986
9654,0.9898508607854286
9655,0.9423573751060719
9656,0.9859554264099967
9657,0.1926094118493639
9658,0.9976460794142334
9659,0.2710237961692541
9660,0.9899043539448867
9661,0.9946476968888959
9662,0.9910948718216098
9663,0.8110632836746456
9664,0.1996599601449379
9665,0.7031474156607993
9666,0.8653086528006776
9667,0.8349452731049133
9668,0.9706512413197643
9669,0.8063316534531637
9670,0.999983222388504
9671,0.9156709250792049
9672,0.9959182522722424
9673,0.9998791802513379
9674,0.1549000746147873
9675,0.9980635485734124
9676,0.9867926037960608
9677,0.026786661371374
9678,0.003563071433866079
9679,0.9829339864521768
9680,0.9844139708023413
9681,0.9998567522195292
9682,0.872891553180032
9683,0.9309313739903633
9684,0.989731459729536
9685,0.999007849926671
9686,0.9999827134944094
9687,0.016269922431442253
9688,0.9922887042019803
9689,0.9999674797573289
9690,0.98079142660199
9691,0.9495203915023623
9692,0.948142503895727
9693,0.9995962646573087
9694,0.9699613037813951
9695,0.5163511243307766
9696,0.949097896440964
9697,0.776074503534154
9698,0.9966976630741134
9699,0.9890204633182064
9700,0.14804658389544234
9701,0.9979037995833329
9702,0.9706365609182757
9703,0.9999431398475427
9704,0.9957049708230611
9705,0.6686857634517482
9706,0.9868690977536442
9707,0.9930743288617485
9708,0.9842061781140596
9709,0.23252456419449347
9710,0.9999948226210393
9711,0.9999848093813241
9712,0.997398700446377
9713,0.9982753363122101
9714,0.9998639870682675
9715,0.8594698564627828
9716,0.9962054281885574
9717,0.6295126667446281
9718,0.9998219561393401
9719,0.874734252824158
9720,0.9990597783459012
9721,0.9968845225468148
9722,0.7504511986432381
9723,0.9921840123431722
9724,0.9909630990070126
9725,0.9932765858516547
9726,0.9999855629277407
9727,0.8189382724477678
9728,0.9572046389275874
9729,0.08296048085395039
9730,0.18624208238339443
9731,0.9949507086899991
9732,0.999979938927025
9733,0.856085658679354
9734,0.9857968202962789
9735,0.9786453389726442
9736,0.532664270980049
9737,0.9965991004533471
9738,0.6953639975034731
9739,0.9665171181914324
9740,0.9909256607481316
9741,0.9994086140516814
9742,0.9918144881104598
9743,0.9817368468547337
9744,0.47090952490182597
9745,0.7159100272571699
9746,0.9996122725755877
9747,0.9461051703754956
9748,0.9935022134738342
9749,0.9604296856548643
9750,0.9136708565523732
9751,0.9428777127872092
9752,0.8010396640066206
9753,0.9960550988853418
9754,0.9683180676650321
9755,0.9999469099161475
9756,0.9995561746946998
9757,0.9750981091307841
9758,0.9952491020160846
9759,0.9958648794022185
9760,0.9389215058127605
9761,0.9995928051256645
9762,0.9964017691762391
9763,0.9998047924659798
9764,0.9624664466486951
9765,0.9994934908306323
9766,0.9917781061688349
9767,0.8238382859266885
9768,0.18171686356544936
9769,0.5759368054241188
9770,0.9942654469708455
9771,0.98852611176974
9772,0.9628145294170976
9773,0.999833170454089
9774,0.9959106157935879
9775,0.9887563243781194
9776,0.9026564779336934
9777,0.9999886541974571
9778,0.9258588622324837
9779,0.9995622024382034
9780,0.9176522258081602
9781,0.9878178491726626
9782,0.9992526134890753
9783,0.9912134005391705
9784,0.97219283959632
9785,0.9274343383028318
9786,0.8006306042676271
9787,0.9789635205696152
9788,0.7111909802214963
9789,0.997347246319366
9790,0.9593607088808894
9791,0.9363962538614706
9792,0.9792627555108016
9793,0.8598067589010286
9794,0.9809911542205132
9795,0.6726026605786699
9796,0.9912859646632154
9797,0.5336240886636836
9798,0.9496919582058077
9799,0.01220307503402921
9800,0.0406370355387808
9801,0.9718522994005314
9802,0.8989443272495551
9803,0.9953277358232682
9804,0.9593202843493471
9805,0.980444110244378
9806,0.959327230541989
9807,0.9425007582077424
9808,0.9846413496204588
9809,0.998218046057641
9810,0.3258796583143769
9811,0.9932145501170316
9812,0.9953601373154468
9813,0.03736068335435544
9814,0.9244393937658384
9815,0.9992772531692506
9816,0.9861374130236087
9817,0.15176651813766376
9818,0.9656569117074187
9819,0.9937250367574414
9820,0.9827166377421298
9821,0.9961408912162972
9822,0.8220958281231564
9823,0.9911671645277257
9824,0.9995416916065538
9825,0.7732001382212097
9826,0.994527090189949
9827,0.9839920425904451
9828,0.9848050965124815
9829,0.15166070200979334
9830,0.9010541588453026
9831,0.2046169438428233
9832,0.9757488285703111
9833,0.6708177709197611
9834,0.77178736805687
9835,0.21365305361219183
9836,0.8427746971985525
9837,0.9949117992110493
9838,0.7138205578652704
9839,0.9963622526509877
9840,0.9622205239279256
9841,0.9999766626504165
9842,0.36471442233808077
9843,0.9999817576173203
9844,0.9899122147377354
9845,0.844752781888303
9846,0.9804735811413525
9847,0.9897545039903884
9848,0.9977447672772082
9849,0.9843268084933806
9850,0.9999501969474442
9851,0.8933204096802191
9852,0.9999697698809472
9853,0.9879191186749028
9854,0.9670406405293951
9855,0.985293918612044
9856,0.036901134006625695
9857,0.9966116767937241
9858,0.9827779219786427
9859,0.9780045873856321
9860,0.07419002445483637
9861,0.9801192046247114
9862,0.9911539254313343
9863,0.9626180164581578
9864,0.9985257436182899
9865,0.9937889547895866
9866,0.9319066673263118
9867,0.9872957967442461
9868,0.9958494060788118
9869,0.7291193242126979
9870,0.99587249504809106
9871,0.9201317029629423
9872,0.373427908211701
9873,0.8929339154656437
9874,0.9893712396391001
9875,0.973834002244369
9876,0.991608831390981
9877,0.992483172718757
9878,0.36948265471919034
9879,0.9998611027453507
9880,0.8684182764749916
9881,0.9994110556002047
9882,0.9951678433542862
9883,0.8266573674210405
9884,0.008661480556811147
9885,0.9364530999274236
9886,0.9702982502727578
9887,0.9999960156216265
9888,0.847248398644994
9889,0.51643354380783
9890,0.9936902380323502
9891,0.9635623883826533
9892,0.9943341614481729
9893,0.9787252177126278
9894,0.9353597524420231
9895,0.8321008731652091
9896,0.9928096353360484
9897,0.9920848352344342
9898,0.6967270179203142
9899,0.5730184693865843
9900,0.9974521189236406
9901,0.9998893739822744
9902,0.9105849204221298
9903,0.9888918652632929
9904,0.7723623661509484
9905,0.4773704880024576
9906,0.9999795871483191
9907,0.9939331747151549
9908,0.9965466645923222
9909,0.9933495141655586
9910,0.9924623416665841
9911,0.999790793622409
9912,0.985672453640457
9913,0.8695260415037854
9914,0.6576678313209422
9915,0.9701122015821775
9916,0.9996506104449683
9917,0.9997520061477816
9918,0.4862512785853549
9919,0.9842403871974343
9920,0.9851787723190922
9921,0.9970400253950777
9922,0.9922411280831628
9923,0.9697423499456493
9924,0.9886293283901111
9925,0.9970287794841324
9926,0.9954090694604427
9927,0.9998276070811266
9928,0.9955878011538222
9929,0.9818195189884605
9930,0.9755283156624346
9931,0.9817889910101916
9932,0.24849362361177035
9933,0.9996314408691274
9934,0.9940287314238815
9935,0.9916906230287864
9936,0.8221296289766468
9937,0.9187042508123587
9938,0.9845173467073155
9939,0.9193494311123172
9940,0.9862496750303502
9941,0.9815866869375879
9942,0.9957802067986629
9943,0.8069110433360028
9944,0.9652480889891567
9945,0.9966702768811541
9946,0.886235500329947
9947,0.42007823221290075
9948,0.26778433643298416
9949,0.9995755717053632
9950,0.8537915612467991
9951,0.9968377743937991
9952,0.9999830420658486
9953,0.3295312061457908
9954,0.7081568934455139
9955,0.9963720224229372
9956,0.9043292954391751
9957,0.9909471909523068
9958,0.7954201021413081
9959,0.30883162197482156
9960,0.9999454047361127
9961,0.9959606136484468
9962,0.9999724201101072
9963,0.9999405804702376
9964,0.9956488646525928
9965,0.984956299463213
9966,0.9953972586334195
9967,0.9786717883394931
9968,0.9999804617037104
9969,0.9997880356361798
9970,0.9678751983765568
9971,0.9220793781832539
9972,0.9878895922947695
9973,0.9807881386042417
9974,0.8958526655853711
9975,0.9669895785782592
9976,0.8906593539427701
9977,0.9853609590232308
9978,0.974771383751652
9979,0.018334082057044124
9980,0.8176398290586983
9981,0.7598193695063611
9982,0.9797226479201977
9983,0.827059872313879
9984,0.9981452333671575
9985,0.9894953469046567
9986,0.989454194036496
9987,0.48300716071729827
9988,0.9802231543472677
9989,0.9999751716956404
9990,0.9999700410167403
9991,0.9632728582363224
9992,0.9912112879297263
9993,0.9050939250677259
9994,0.9908509854281531
9995,0.9539351643614089
9996,0.09460469677147568
9997,0.9913708839967197
9998,0.922632439246734
9999,0.77341433765574
10000,0.8930413197490985
10001,0.8648390349336846
10002,0.9999340734210491
10003,0.06485306885733358
10004,0.440849122184962
10005,0.9693383467836174
10006,0.009839222174024151
10007,0.8676018142345185
10008,0.9886642923484696
10009,0.9938083826109876
10010,0.5296199208564931
10011,0.0207063866670108
10012,0.49256052377803844
10013,0.9942823039865564
10014,0.9999849844682166
10015,0.9999735569003005
10016,0.7168976980263749
10017,0.9204765731156302
10018,0.9999851115674117
10019,0.9608499657178925
10020,0.9810499867051925
10021,0.3810577663269975
10022,0.9996773830846223
10023,0.9931531470897544
10024,0.2893087152138616
10025,0.9973001594734352
10026,0.8295336145172463
10027,0.932176296146906
10028,0.9921065871189191
10029,0.869900406411652
10030,0.9948147272384075
10031,0.9736324199467447
10032,0.9450197396110128
10033,0.7952739124919979
10034,0.9971217272929466
10035,0.9970891741065231
10036,0.7391194525592257
10037,0.9869008498386006
10038,0.9830852486340607
10039,0.9496099518703754
10040,0.9925873956286108
10041,0.03724860130425765
10042,0.87028516516123
10043,0.9187569850479353
10044,0.9956816376349842
10045,0.03871357341598908
10046,0.9985819370402081
10047,0.9848734382789206
10048,0.9946701643450618
10049,0.9999874445992737
10050,0.9999950611896221
10051,0.34146154135452544
10052,0.9999960484630012
10053,0.28806653149755723
10054,0.9597453254142991
10055,0.99729601704999
10056,0.9931371025679303
10057,0.9566164622455448
10058,0.9368717099156895
10059,0.9983546635196083
10060,0.9971617090740673
10061,0.9268245428546209
10062,0.99999114058282
10063,0.9997478683272045
10064,0.9446354395245885
10065,0.964442666549318
10066,0.5473144255514091
10067,0.9999732306607271
10068,0.9820684818469175
10069,0.9703388802884483
10070,0.868498041646548
10071,0.5245316164402853
10072,0.9797655080817724
10073,0.24407054958972602
10074,0.9306853635559889
10075,0.9918322303582168
10076,0.990801287342227
10077,0.9993936075220382
10078,0.939934379445613
10079,0.11128435991225297
10080,0.7743144606161076
10081,0.991181957621307
10082,0.8102332924397221
10083,0.4380755436569754
10084,0.993040823263129
10085,0.9999814120593685
10086,0.7498435583856496
10087,0.8745420874480581
10088,0.9149432135154227
10089,0.9960041011687014
10090,0.9999970125291112
10091,0.9844366568475603
10092,0.8569120450916344
10093,0.8787823595786319
10094,0.9999790917948587
10095,0.9999606579075324
10096,0.9999658884619622
10097,0.9368628128982524
10098,0.867940310176394
10099,0.9860224859872643
10100,0.8707274725139299
10101,0.9979765607316043
10102,0.9371315722459277
10103,0.999621463545245
10104,0.9227650015248706
10105,0.746672338068878
10106,0.28128521864645895
10107,0.9252847426807115
10108,0.9933342298762119
10109,0.22911106369096165
10110,0.03360283792017934
10111,0.02222572792275137
10112,0.9968251620932468
10113,0.9579650092767547
10114,0.9978344844310055
10115,0.4998914721373193
10116,0.9910285950327625
10117,0.057570500976095326
10118,0.06849417878530474
10119,0.2769988484084766
10120,0.9993150885003617
10121,0.9935164937219706
10122,0.9934608119399596
10123,0.8437586537795401
10124,0.3968326488109848
10125,0.9745871555967046
10126,0.0789542971377734
10127,0.6156332532669146
10128,0.9896574332777834
10129,0.2763488225082892
10130,0.8656486648243692
10131,0.9303471025228008
10132,0.9947649528674338
10133,0.9683477048135701
10134,0.17871354288119862
10135,0.16010309308724385
10136,0.8022488032747506
10137,0.9737912917812119
10138,0.557053001765562
10139,0.7965449376597068
10140,0.9722628658916098
10141,0.11475701655809434
10142,0.9999969751068432
10143,0.7125022571851413
10144,0.9535423412229465
10145,0.9949775760531359
10146,0.9984397793870313
10147,0.5017908753336633
10148,0.9893692988776729
10149,0.9951396087921877
10150,0.5267303558477714
10151,0.9956542852470937
10152,0.9907582257770142
10153,0.9790392532808949
10154,0.9963916995966065
10155,0.23361709983226794
10156,0.8673060367869408
10157,0.8031760541086522
10158,0.9998814963481529
10159,0.9772425314338642
10160,0.4442676629053232
10161,0.9931611444523935
10162,0.9936775553895639
10163,0.9939125485829311
10164,0.995782871317474
10165,0.12460474038542947
10166,0.9970379526509094
10167,0.9957429613423283
10168,0.10630203396865345
10169,0.8367139346937531
10170,0.8811104216412872
10171,0.18104821500704862
10172,0.9810580450323558
10173,0.9935241174757208
10174,0.5170812886553426
10175,0.6099648194024208
10176,0.9815309879043342
10177,0.9436731485124081
10178,0.999983360739497
10179,0.9749991673910354
10180,0.32860228689801746
10181,0.9913481922767942
10182,0.9692424715211719
10183,0.5437372715720078
10184,0.23873367561635536
10185,0.9158747238323302
10186,0.9952418070657083
10187,0.9970462656632337
10188,0.9938978310003115
10189,0.9907443670549473
10190,0.949875054512705
10191,0.9926094303560635
10192,0.9999355423087125
10193,0.9959686772104865
10194,0.9630874410951513
10195,0.9428957288181903
10196,0.09093417721762861
10197,0.9532484865723146
10198,0.5650723431549189
10199,0.49367309478366284
10200,0.9916922015054378
10201,0.9829917462665893
