Id,ACTION
32134,0.9736269979896963
32135,0.33957644331308745
32136,0.9970680652680655
32137,0.9989880952380952
32138,0.9990858225911071
32139,0.9889818054209136
32140,0.9870610224433236
32141,1
32142,0.9648034177904617
32143,0.9805380849345064
32144,0.9612296996994233
32145,0.955677752707529
32146,0.9999166666666667
32147,0.998927733475102
32148,0.8734799472604478
32149,0.9952868040396236
32150,0.9983518518518518
32151,0.9620205872961641
32152,0.9945570243713345
32153,0.9797229492496148
32154,0.9999333333333333
32155,0.9882083383880038
32156,0.9995833333333334
32157,0.6215371672016631
32158,0.9934781632196492
32159,0.6702878867069968
32160,0.9706266283587763
32161,0.9996702380952381
32162,0.9995142857142856
32163,0.5834988661666777
32164,0.9991833333333334
32165,1
32166,0.9753516795205772
32167,0.9542005287938936
32168,0.9993784615384615
32169,0.9962776672561154
32170,0.9699740696474255
32171,0.2472983245937957
32172,0.973501303192075
32173,0.9997830687830689
32174,0.9939862897439679
32175,0.9992326007326008
32176,0.9999166666666667
32177,0.9993492822966507
32178,0.9992917732310315
32179,0.9872358868908868
32180,0.9882338812052136
32181,1
32182,0.9986061681238151
32183,0.9958817413782025
32184,0.9996799999999999
32185,1
32186,0.9803017369728534
32187,0.9985
32188,0.9998947368421053
32189,0.9991275910364146
32190,0.9800359758931293
32191,1
32192,0.9969737373737374
32193,1
32194,0.9934054459483871
32195,0.9998620689655172
32196,0.9996666666666667
32197,0.9977999999999999
32198,0.9990712057550292
32199,0.997875
32200,1
32201,0.9975147058823529
32202,0.990899053371558
32203,0.9966666666666666
32204,0.6941538385376057
32205,1
32206,0.9946005372405373
32207,1
32208,0.1031878116694149
32209,0.9204482988592424
32210,0.9975523007726905
32211,1
32212,0.847804470498665
32213,0.4312487030853611
32214,0.9978807219210222
32215,1
32216,0.6575650307470982
32217,0.7717693874433145
32218,0.9892833211886153
32219,1
32220,0.9916872976108507
32221,0.9996601307189543
32222,1
32223,0.42918123306437617
32224,0.9986253099841336
32225,0.9976065789473685
32226,0.999904761904762
32227,0.9997952380952381
32228,0.9953684269753235
32229,0.9961870749838397
32230,1
32231,1
32232,0.9985935064935065
32233,0.9991486044390393
32234,0.9743676043465905
32235,1
32236,0.994
32237,0.9968289635854343
32238,1
32239,0.9999
32240,1
32241,0.998
32242,0.9988025974025975
32243,0.9958233948507633
32244,0.9964996825396826
32245,1
32246,0.918290936522204
32247,0.9893535196687371
32248,0.9729525714577881
32249,0.9977280701754385
32250,1
32251,0.9430670192946967
32252,0.9996620689655171
32253,0.9968304761904763
32254,0.9996799999999999
32255,0.9885681960754729
32256,1
32257,1
32258,0.6861671933210739
32259,0.8828536060655394
32260,0.9982338680812366
32261,0.9997840909090909
32262,0.9766368533160062
32263,0.9895305522298107
32264,0.891399714296362
32265,1
32266,0.9910535619935619
32267,0.9944587457692934
32268,0.7946797927702199
32269,0.9924532699055552
32270,0.998
32271,0.7299098328555055
32272,0.9996175308067891
32273,0.9994149944258639
32274,0.7970649015242542
32275,0.9358886804316645
32276,0.9992060606060607
32277,0.9995970695970695
32278,0.9865535186984096
32279,0.9996923076923077
32280,0.9990893557422968
32281,0.9615557232650308
32282,0.9906742871507578
32283,1
32284,0.9998888888888889
32285,0.999
32286,0.6766910511063867
32287,0.9986059788359788
32288,0.9996022727272728
32289,0.8211780271554231
32290,0.9692695902725439
32291,0.9999166666666667
32292,0.48805708586425434
32293,0.9049217540198604
32294,0.8604598952396295
32295,0.9990675689223057
32296,0.9930970142748174
32297,0.9834292500962025
32298,0.7381089670072183
32299,0.9995999999999999
32300,0.9974923076923078
32301,0.9950879770327139
32302,0.9429113415898187
32303,0.9946286126074362
32304,0.9925347480929214
32305,1
32306,0.9991602066663987
32307,0.9987853983139149
32308,0.9986334168755222
32309,0.9924572824561354
32310,0.8097161133288453
32311,0.9933826799737141
32312,0.9682085110549272
32313,0.9930885374063179
32314,0.9491506000212094
32315,0.9608009532647656
32316,0.9998571428571429
32317,0.9828217400077464
32318,0.9998823529411764
32319,0.9768935229980988
32320,0.9992985645933016
32321,0.9995714285714286
32322,0.9873043037025095
32323,0.9976779388083736
32324,0.9997211538461538
32325,0.9953269841269842
32326,0.716440074198992
32327,1
32328,0.9994428053830228
32329,0.9951094802598701
32330,1
32331,0.9962644042232276
32332,0.9967772893772895
32333,0.9208179296096702
32334,0.9999230769230769
32335,0.9998095238095238
32336,0.9944845879331163
32337,0.9877770146520147
32338,1
32339,0.999458031823249
32340,0.9431019518877184
32341,1
32342,0.999625
32343,0.9983333333333334
32344,0.9958333333333333
32345,0.9900945591865681
32346,0.9987999999999999
32347,0.9986556776556775
32348,0.9787244652710322
32349,0.44923357186666
32350,0.9996233421750662
32351,0.9953008967472671
32352,1
32353,0.9998181818181817
32354,0.9750880446113434
32355,0.9999130434782608
32356,0.9955753064304789
32357,0.9996923076923078
32358,1
32359,0.9994542592592592
32360,0.5146053471440304
32361,0.9991023923444977
32362,0.9968963588136002
32363,0.842503701688489
32364,0.9870665148800434
32365,0.9967146464646466
32366,0.9975465886939571
32367,0.9981817149081854
32368,0.7835189855442847
32369,0.9954240196078431
32370,0.9947336215689934
32371,0.9889931300583474
32372,0.9992000185804534
32373,0.9911884898875905
32374,0.9977685132514544
32375,0.9077410691771955
32376,0.9821024886419332
32377,1
32378,1
32379,0.9991908631444236
32380,0.9614182808521956
32381,0.8775887603087588
32382,1
32383,0.9883638123085491
32384,0.6884692715825138
32385,0.9987142857142858
32386,0.9903765737246555
32387,0.950794834215765
32388,0.8808263085915369
32389,1
32390,0.16531183473936273
32391,0.9968089743589744
32392,0.9944187659119764
32393,0.9994117647058823
32394,1
32395,0.9989942857142857
32396,0.9172032212549653
32397,0.9711573795080312
32398,0.9990943717246048
32399,0.9871912052241087
32400,0.8432751854825049
32401,0.9815549930268453
32402,1
32403,1
32404,1
32405,0.9806175624983932
32406,0.9994294871794871
32407,1
32408,0.9998461538461538
32409,0.9973553721865798
32410,0.9997333333333334
32411,0.9963864746694954
32412,0.9801333802376233
32413,0.9996213250517598
32414,0.9987142857142858
32415,0.9958627056277056
32416,0.9998947368421052
32417,0.993780775404675
32418,0.9958947368421052
32419,0.9838044348693314
32420,0.9992770897832818
32421,0.9999130434782608
32422,0.9962777777777777
32423,1
32424,0.9853990369921295
32425,0.6979455668708697
32426,0.9852574074099946
32427,0.9972419109492874
32428,0.9977777777777779
32429,0.9975747368421053
32430,0.9998333333333334
32431,0.9987566666666665
32432,0.9972884729305781
32433,1
32434,0.9589327782838416
32435,0.9987311136536995
32436,0.9996906318082789
32437,0.9982338095238095
32438,0.9999230769230769
32439,0.9939333333333333
32440,0.9962966558266868
32441,0.9946020177140866
32442,0.19779936976206622
32443,0.9943921505059435
32444,0.9992893772893773
32445,0.968026495782376
32446,0.9953028014780453
32447,0.46100432321153334
32448,0.8846967153532166
32449,0.9999285714285715
32450,0.9993333333333334
32451,0.9974408624005104
32452,0.999601403508772
32453,1
32454,0.9942710187513634
32455,0.9553623786655033
32456,0.998247589077589
32457,0.9977492163009404
32458,0.9984427963104434
32459,0.9997543290043289
32460,0.987150452922106
32461,1
32462,1
32463,0.9996794871794871
32464,0.9997980769230769
32465,0.9967999978779389
32466,0.9981642811219282
32467,1
32468,0.46997527564351693
32469,0.993021757871758
32470,1
32471,0.9999
32472,0.9997666666666667
32473,0.6145571884595784
32474,0.9973377621994863
32475,0.9993805347593582
32476,0.9964018435587402
32477,0.998
32478,0.9998461538461538
32479,0.9989175824175824
32480,0.9839280931919607
32481,0.9949742562629219
32482,0.979732492920125
32483,0.9976942355889724
32484,1
32485,1
32486,0.8004474724653577
32487,0.9966435228539576
32488,1
32489,0.9994065934065934
32490,0.9669039749221683
32491,0.998
32492,0.921734062731642
32493,0.9941327778450135
32494,0.9817787845105087
32495,0.9978622022447423
32496,0.8559386666888713
32497,0.9968624834633001
32498,0.9978274508058993
32499,0.996581240450844
32500,0.9993691297208539
32501,0.8211780271554231
32502,0.971393829739872
32503,0.9950363636363636
32504,0.9994532504532505
32505,0.9809040846913056
32506,0.9933890452608831
32507,0.9735613304755752
32508,0.5329035420989724
32509,0.9992948051948052
32510,0.9998888888888889
32511,0.9996166666666667
32512,0.9998823529411764
32513,0.9989470995496404
32514,0.9985812807881773
32515,0.9963222120472122
32516,0.9989523809523809
32517,0.9984670045172219
32518,0.9874553595675329
32519,0.6036535684291867
32520,0.8811069390620506
32521,0.9988577738051423
32522,0.9997391304347826
32523,0.9650539943335678
32524,0.9978181818181818
32525,0.9997166666666666
32526,0.9996
32527,0.9868653087237629
32528,0.9968225366835892
32529,0.9904496547547605
32530,0.9982357690902448
32531,0.9899665894073606
32532,0.9976241137366029
32533,0.998
32534,1
32535,0.85422046147293
32536,0.999625
32537,0.9997894736842106
32538,0.9965256540560888
32539,0.3211911320149712
32540,0.9808378916267968
32541,0.9975990028490028
32542,0.9996599233716474
32543,0.9974866354234002
32544,0.9873257981538193
32545,0.9860208913324817
32546,0.9997573529411765
32547,0.3207410101087962
32548,0.9995871971595657
32549,0.9993670588235294
32550,0.9993809523809523
32551,1
32552,0.9802895116960333
32553,0.8135570669626863
32554,0.9992946867167918
32555,0.9823216684032535
32556,0.7308445819866576
32557,0.9996923076923078
32558,1
32559,0.9995490196078433
32560,0.9999130434782608
32561,0.9964100854700855
32562,0.9965150016650018
32563,0.9949803921568627
32564,0.9942721918667473
32565,0.9716651277810577
32566,0.9993333333333334
32567,0.9998888888888889
32568,0.9922603785103785
32569,1
32570,0.9959291479493354
32571,0.9998181818181818
32572,0.9999199999999999
32573,0.9997692307692307
32574,0.8786514083897515
32575,0.9987619047619049
32576,0.6360395442512042
32577,0.9865848424299923
32578,0.9931884485501726
32579,0.9848203954817816
32580,0.9943820137672312
32581,0.9977241379310344
32582,0.7542638290737038
32583,0.9522666885871313
32584,0.999167701863354
32585,0.9988257053291535
32586,0.9948545950668668
32587,0.9997777777777779
32588,0.9974814814814815
32589,0.9711243004288995
32590,1
32591,0.9949822290430986
32592,0.9997692307692307
32593,0.9996035353535353
32594,0.9985522995522995
32595,0.9996421343873517
32596,0.9766963300368581
32597,0.9888290540990236
32598,1
32599,0.9945108923973631
32600,0.9991540539327859
32601,0.9723888227920182
32602,0.9667461856889439
32603,0.99776
32604,0.9974363636363636
32605,0.9996794871794872
32606,0.9994380952380951
32607,0.998
32608,0.9999130434782608
32609,0.9991414754835809
32610,0.5112267567693246
32611,0.992
32612,0.9984184390488738
32613,0.9989999999999999
32614,0.9885668195889046
32615,0.15779031501266402
32616,0.9599250315159664
32617,1
32618,0.832519630744308
32619,0.9920754389457145
32620,0.9998260869565218
32621,0.7935372292190559
32622,1
32623,0.9954814814814815
32624,1
32625,0.348667258359164
32626,0.822331253246884
32627,0.9997647058823529
32628,0.9936838312473977
32629,1
32630,0.9995056390977444
32631,0.9934331263723389
32632,0.9995555555555555
32633,0.9966803532096785
32634,0.9774791608226462
32635,0.9004110881459071
32636,1
32637,0.9948010638484323
32638,0.998
32639,0.98179614801345
32640,0.9897859611181202
32641,0.9961586580086581
32642,0.9970710144927536
32643,1
32644,0.9995469115709527
32645,0.9882083383880038
32646,0.9996190476190476
32647,1
32648,0.8397774489983717
32649,0.9973142425028089
32650,0.9998461538461538
32651,0.42949294894139345
32652,0.8415940477342503
32653,0.9949805194805195
32654,0.9997280701754385
32655,0.994672375145457
32656,0.9999090909090909
32657,0.9854240392269203
32658,0.8053947438169305
32659,0.990478497712385
32660,0.9785956075942654
32661,1
32662,1
32663,1
32664,0.9999259259259259
32665,0.926727091213062
32666,0.8630336549802656
32667,0.9970714285714286
32668,0.9848953673664625
32669,1
32670,0.9802793630541
32671,1
32672,0.9419557585868094
32673,0.9970745323453561
32674,0.7150442757750345
32675,1
32676,0.9998571428571429
32677,0.9995089554124037
32678,0.9523293569274294
32679,0.9933188914314773
32680,0.9992077922077922
32681,0.998875128998968
32682,0.9996947252747252
32683,0.9319594683903368
32684,0.9953214935064933
32685,0.998
32686,0.9999259259259259
32687,0.8014608240729589
32688,0.9997492163009405
32689,0.9163164284155246
32690,0.9993920091721816
32691,0.754332021321312
32692,1
32693,0.9971923076923077
32694,0.9840419972598806
32695,0.9977097435897435
32696,1
32697,0.8802700888931771
32698,1
32699,0.9998947368421052
32700,0.9722813915138895
32701,0.9986142857142858
32702,0.9711410535025536
32703,0.9999130434782608
32704,0.9956821351079519
32705,0.9998257713248639
32706,0.9362885464284808
32707,0.9222861151622269
32708,0.994212184083397
32709,1
32710,0.9984275910364145
32711,1
32712,0.9051386986559169
32713,0.9984251380803105
32714,0.7225318961404127
32715,0.9964739275103982
32716,0.9258833142482495
32717,1
32718,0.9998666666666667
32719,0.9998361204013377
32720,0.9975153846153846
32721,0.9899130434782609
32722,0.9996923076923078
32723,0.9879959195962734
32724,0.9993641282408523
32725,0.998
32726,0.9996363636363637
32727,1
32728,0.9992880230880231
32729,0.9971047619047619
32730,0.9988571428571429
32731,1
32732,0.999875
32733,0.999
32734,0.9483067653379185
32735,0.9970723600188209
32736,0.9996760037348273
32737,0.9873890103838814
32738,0.9996089743589743
32739,1
32740,0.9854649095134609
32741,0.9935149181660187
32742,0.998
32743,0.9921764602267239
32744,0.9971033549783549
32745,0.9330624391729888
32746,1
32747,0.9992381553631555
32748,1
32749,0.9602702539527737
32750,0.9998181818181818
32751,0.9999333333333333
32752,0.752952275740349
32753,1
32754,0.9993942857142857
32755,0.6497630943333309
32756,0.9967999999999999
32757,0.9989199999999999
32758,0.6564065818522181
32759,0.9997555555555556
32760,0.9976654217242453
32761,0.9937915208907794
32762,0.9940647853010937
32763,0.9780725355019596
32764,1
32765,1
32766,0.954783193575809
32767,0.9872327656245921
32768,0.9971904761904763
32769,0.9976030701754386
32770,0.9958823529411764
32771,0.9069982498733128
32772,0.9737147021594262
32773,0.9996153846153847
32774,0.9990909090909091
32775,0.9960683873936049
32776,0.9929534161490683
32777,0.9993923076923077
32778,0.9774791608226462
32779,0.9973076923076922
32780,0.9965814166493633
32781,1
32782,0.986876245211149
32783,0.9375065228649645
32784,0.9988572427572427
32785,0.8176374953118646
32786,0.7972571273895948
32787,1
32788,0.9980111111111112
32789,0.9995019157088122
32790,0.9725973854899517
32791,1
32792,0.999647619047619
32793,0.9991878787878788
32794,0.9991952380952381
32795,1
32796,0.998
32797,0.9995970695970695
32798,0.9998019323671498
32799,1
32800,0.9984250821018062
32801,0.9985373444590837
32802,0.28317326386271596
32803,0.998824761904762
32804,0.994380660722147
32805,1
32806,0.9733871388289727
32807,0.9965283460433615
32808,0.9999333333333332
32809,0.999904761904762
32810,0.9990316742081448
32811,0.757305429122266
32812,0.99876037120773975
32813,0.9984352426961123
32814,1
32815,0.695997984146687
32816,0.9996984126984128
32817,0.9042864813586188
32818,0.9964626984126984
32819,0.9995470085470085
32820,0.49195464163733693
32821,0.9997518796992482
32822,0.9130487915545145
32823,0.9984714285714286
32824,0.9920003497969008
32825,1
32826,0.9972240293040293
32827,0.9999130434782608
32828,0.9848015305930169
32829,1
32830,1
32831,0.9152788950821511
32832,0.979734096580908
32833,0.7498094711382363
32834,0.9584254955430158
32835,0.8939816710814624
32836,0.9998947368421052
32837,0.9976724637681159
32838,0.9884977915558439
32839,0.9608681431859089
32840,0.998
32841,0.9998260869565218
32842,0.9732251180834841
32843,0.9847190879934867
32844,0.9975142857142856
32845,0.7874920221320187
32846,0.9991123508375683
32847,0.9973333333333333
32848,0.9915460147666804
32849,1
32850,1
32851,1
32852,1
32853,0.9742041714124183
32854,0.9549336573475911
32855,0.9981046452098625
32856,0.5926121799340607
32857,0.9775476423756999
32858,0.9818471995831948
32859,0.9964662506314074
32860,0.9287057545402901
32861,0.9998666666666667
32862,0.996690110704166
32863,1
32864,1
32865,0.9995560344827586
32866,0.9959333333333332
32867,0.9695151367242733
32868,0.19039762468213312
32869,0.9770636965686058
