Id,ACTION
1262,0.9916060596952846
1263,0.9994554739215936
1264,0.9973521310419946
1265,0.9938552524517467
1266,0.9961016695104297
1267,0.9975767983640897
1268,0.9974687124657048
1269,0.9915145139846439
1270,0.9998079300612474
1271,0.970601891201066
1272,0.9966279278913593
1273,0.9968129870284566
1274,0.9760857694516866
1275,0.9959904913095708
1276,0.9994483876195106
1277,0.992558715716083
1278,0.9967243371234474
1279,0.9937253185729301
1280,0.9560761276264212
1281,0.999552663828961
1282,0.9797282830977067
1283,0.9694483198377133
1284,0.9944781765099636
1285,0.9989303055415645
1286,0.9988161751498832
1287,0.7416792127742667
1288,0.9807782847667941
1289,0.9218770719401488
1290,0.9969085173024695
1291,0.9932342875490102
1292,0.9820489734303675
1293,0.9970847588393701
1294,0.9956034230620749
1295,0.9982406174522773
1296,0.9846122437922514
1297,0.998019468354003
1298,0.9921546846404593
1299,0.9853775080169148
1300,0.7727210821626304
1301,0.9761565973404304
1302,0.9780567525408509
1303,0.9993343951426555
1304,0.9957895004922581
1305,0.864459926742228
1306,0.9993907351983721
1307,1
1308,0.9994813209140444
1309,0.9966008691903376
1310,0.9995325418418859
1311,0.9608185649149111
1312,0.9987673433659314
1313,0.8257938421526668
1314,0.9870031727354186
1315,0.994783169065795
1316,0.9932613126225681
1317,0.9980133839626777
1318,0.9992026406183963
1319,0.9979802649274907
1320,0.8587992149375696
1321,0.9615582923212225
1322,0.9980798111223013
1323,0.9961644902846468
1324,0.9987567790518452
1325,0.9995015043811718
1326,0.9846956344356657
1327,0.9461056358762437
1328,0.9944527911568192
1329,0.9969723641835752
1330,0.9965890330400328
1331,0.9997448383805738
1332,0.9972420809909045
1333,0.8850602276533823
1334,0.9939330624544768
1335,0.8788337993220064
1336,0.995815145932735
1337,0.9934608029246405
1338,0.9997982502745296
1339,0.7587126116958215
1340,0.9937527132316383
1341,0.9929915609463459
1342,0.9927401849443592
1343,0.998882032610391
1344,0.9958364503058298
1345,0.9999916317991632
1346,0.9962564440292254
1347,0.9987392869571776
1348,0.9848161648951091
1349,0.9971906382299809
1350,0.9964457789581092
1351,0.9759401457724575
1352,0.9974069222424704
1353,0.9802430909727899
1354,0.9995308998601584
1355,0.976838863754268
1356,0.991763751493887
1357,0.9094458151668137
1358,0.9466899770554722
1359,0.1590099992177936
1360,0.3306315533288174
1361,0.9870112842813593
1362,0.9957057208832267
1363,0.9985924906971047
1364,0.9874163171897874
1365,0.9994447886650037
1366,0.9646136702842043
1367,0.9996595159800213
1368,0.9955220878156013
1369,0.9986159250171905
1370,0.9826168692903786
1371,0.9987436115015328
1372,0.9949009511864059
1373,0.9604622685062146
1374,0.9963005036139124
1375,0.9991861061065398
1376,0.9952665487864599
1377,0.9861887419816602
1378,0.9998215521680558
1379,0.9871524514410475
1380,0.9907822607871362
1381,0.9982311356992986
1382,0.9781298232013684
1383,0.9994355226529538
1384,0.9999761663017603
1385,0.9935016156082876
1386,0.9987691043454583
1387,0.9879263884910832
1388,0.8921041762284151
1389,0.9986421333606565
1390,0.9991347453783715
1391,0.16127745287126402
1392,0.9897829511330248
1393,0.9682647967810936
1394,0.9917227680394782
1395,0.7743492047526279
1396,0.9969661655142547
1397,0.9942548322824625
1398,0.9986277721273206
1399,0.9891976302035855
1400,0.9951849566160298
1401,0.9999913606911448
1402,0.9986179616566345
1403,0.9985745664011185
1404,0.9971837029477062
1405,0.9651112798670053
1406,0.9900539623356226
1407,0.9956963251856938
1408,0.9978857486093126
1409,0.9861438937316725
1410,0.9904391495631699
1411,0.9812194854664997
1412,0.9951849566160298
1413,0.5782952313468701
1414,0.8729325125966264
1415,0.9587145192661083
1416,0.9947117329353348
1417,0.9841038485620106
1418,0.9983457165821967
1419,0.9998097877991134
1420,0.9955832907036984
1421,0.9989102296917124
1422,0.9936751755553735
1423,0.9911576207581313
1424,0.9982287427722658
1425,0.9775618682663256
1426,0.9816097037556623
1427,0.9999791554913418
1428,0.9722228803050428
1429,0.25161160617245976
1430,0.9947067173229067
1431,0.9973819438631302
1432,0.9943886814333924
1433,0.7255801970518643
1434,0.8728755470314621
1435,0.9551120844352162
1436,0.9989487372744464
1437,0.9991141093703503
1438,0.9983642179296905
1439,0.9753855775900124
1440,0.9924909928246067
1441,0.9925136541699815
1442,0.9950086321287012
1443,0.9991288565104967
1444,0.9987682250920392
1445,0.9993841880165002
1446,0.9969895811064953
1447,0.9967426003949688
1448,0.969007433845801
1449,0.9988689814691217
1450,0.91894689398157
1451,0.9766872356691886
1452,0.9972687782920012
1453,0.9973003595674239
1454,0.9935532230580303
1455,0.9882746321275878
1456,0.958127532588666
1457,0.9973941497200118
1458,0.9992765101648768
1459,0.9950227501863247
1460,0.9968191714069615
1461,0.9986730649320117
1462,0.23614671714883664
1463,0.9982870675353426
1464,0.8488172686362225
1465,0.9976106198319118
1466,0.9977460214230037
1467,0.9707572412942036
1468,0.997667287754873
1469,0.9912868059623069
1470,0.9983565920677763
1471,0.995715547024145
1472,0.9685062527994358
1473,0.9799680279999435
1474,0.999788570272288
1475,0.9978194816197928
1476,0.9965645547301949
1477,0.9759775877685701
1478,0.9990976747356741
1479,0.9926345073718628
1480,0.9967600938872918
1481,0.9966070866966447
1482,0.5574073601084002
1483,0.9971604687386324
1484,0.9901787877113153
1485,0.9980750944902981
1486,0.9820627599434988
1487,0.9967099229391193
1488,0.9953995960723278
1489,0.9983609469414779
1490,0.9591149861630095
1491,0.9991826701566573
1492,0.9955417683390433
1493,0.9769152372373566
1494,0.9790252090097841
1495,0.9935803883694515
1496,0.998199632224297
1497,0.9995420943052474
1498,0.9925853200412816
1499,0.9984898901004261
1500,0.9992433283829155
1501,0.9985359017987862
1502,0.3983209714001217
1503,0.9963827791728791
1504,0.9979319956706095
1505,0.9986521017617859
1506,0.9854167981623861
1507,0.9976497669912217
1508,0.8511633514764152
1509,0.9980653424697454
1510,0.9989608582105316
1511,0.9889526410755246
1512,0.9990158544470221
1513,0.9978394057584896
1514,0.9968155730764534
1515,0.9642248062015505
1516,0.9640661786380805
1517,0.32381503134174694
1518,0.9787178599216619
1519,0.9991102145862557
1520,0.9970062676570732
1521,0.9952559537505997
1522,0.9889514992738658
1523,0.9961598648933779
1524,0.9637200734996955
1525,0.9986000086060428
1526,0.9929698052601799
1527,0.9961837135864475
1528,0.9942422789837214
1529,0.9947836077500085
1530,0.9943674841762816
1531,0.99128074071085
1532,0.9982968206293032
1533,0.9964592338650915
1534,0.9992151778374029
1535,0.9976125840389622
1536,0.9741775423844641
1537,0.999039364429619
1538,0.9995895667796967
1539,0.9944076566939117
1540,0.9966641054370751
1541,0.9999055554954732
1542,0.9985237832196463
1543,0.9806743825469603
1544,0.9959589820545642
1545,0.9964808090658749
1546,0.9990369625554923
1547,0.9962604432235275
1548,0.9967194258677952
1549,0.999862180151022
1550,0.9994634168979121
1551,0.9987436115015328
1552,0.9996618041182982
1553,0.9994753329950289
1554,0.9997084723608827
1555,0.9991141093703503
1556,0.9960578434916102
1557,0.9882210843302498
1558,0.9999251305556641
1559,0.9985307415831891
1560,0.9288043699609451
1561,0.9955632205447921
1562,0.7815194331231625
1563,0.8926895042267964
1564,0.9945224809750912
1565,0.9951547496206824
1566,0.9716029020136638
1567,0.9988747514843522
1568,0.8814193587423047
1569,0.9848728486246587
1570,0.9756886198868473
1571,0.6184867779642771
1572,0.998571214891379
1573,0.3597060854508165
1574,0.9995117743475392
1575,0.9931020039915515
1576,0.9677763502213051
1577,0.9997217239428058
1578,0.8809193587423046
1579,0.9847977461359338
1580,0.5695063245655924
1581,0.9972847811016478
1582,0.9996412117394928
1583,0.9737596938577955
1584,0.9998999877404827
1585,0.987939194190093
1586,0.9810153629760897
1587,0.9742224282623131
1588,0.9951072722973204
1589,0.9921789468130993
1590,0.9992765101648768
1591,0.9909023224266776
1592,0.9967889079073062
1593,0.9815080550143178
1594,0.9897214439001742
1595,0.1780397484403949
1596,0.9830299139240056
1597,0.9992127819553459
1598,0.9897380762716782
1599,0.33319847319809165
1600,0.9970682471230027
1601,0.9981126769757186
1602,0.9903784394920205
1603,0.9871560075540831
1604,0.9984044489088911
1605,0.9589187767506389
1606,0.9992411372247225
1607,0.9498792098004919
1608,0.8256725909203422
1609,0.9763839360346965
1610,0.9682303716436567
1611,0.9991738057641035
1612,0.9960531982632947
1613,0.9993727475433952
1614,0.9540972600424915
1615,0.9988689814691217
1616,0.9967254264610842
1617,0.5909509957540665
1618,0.9964061564135582
1619,0.9988423265110922
1620,0.956155638722275
1621,0.9516994960893288
1622,0.8021543486984182
1623,0.9935091857537218
1624,0.9994836018534573
1625,0.9976566717771409
1626,0.9991789138384474
1627,0.33210923851809515
1628,0.957507848971105
1629,0.9984039819243954
1630,0.9995608296645832
1631,0.9991867471721139
1632,0.9971160145292208
1633,0.9877028699298008
1634,0.9996998082677143
1635,0.9925042869198956
1636,0.9376823926165923
1637,0.9667226898131578
1638,0.9939845717872792
1639,0.8187899958269359
1640,0.9997010228333758
1641,0.9999423469126998
1642,0.5426776621095203
1643,0.9999259534700768
1644,0.9969086936185421
1645,0.8866792107688273
1646,0.9947031387136669
1647,0.9962376802911709
1648,0.9962595110912801
1649,0.9926915880026408
1650,0.9963618472565108
1651,0.9060118702311334
1652,0.9995244327230656
1653,0.9999051793375336
1654,0.9999772705314011
1655,0.9949058050948357
1656,0.9970217859579261
1657,0.9946792781793975
1658,0.996417483504203
1659,0.9652963552773577
1660,0.9994555269757963
1661,0.9990473366347828
1662,0.9996168843859801
1663,0.9959229532776134
1664,0.9983693046841299
1665,0.9152069975101074
1666,0.9961596714621477
1667,0.8761730355094804
1668,0.9999745879120879
1669,0.9996543607317855
1670,0.9951447012909175
1671,0.8567552442721212
1672,0.9922248781036618
1673,0.9908408657277721
1674,0.996065296247203
1675,0.1427927825898202
1676,0.6221119025460694
1677,0.9995245735028108
1678,0.9945081366142468
1679,0.9984358183155407
1680,0.9993932954649601
1681,0.9988616544014678
1682,0.9951728532589589
1683,0.9992779064981681
1684,0.9841038485620106
1685,1
1686,0.999131679499105
1687,0.9951108923319916
1688,0.9988532511161666
1689,0.9993675177354948
1690,0.9920179435540909
1691,0.9584161530734914
1692,0.9994914202752686
1693,0.999348999611625
1694,0.9456818070746925
1695,0.9999745879120879
1696,0.9485556060677238
1697,0.9729689151584612
1698,0.9309702162063919
1699,0.9963686671893216
1700,0.9976960622110368
1701,0.9750607990900261
1702,0.9987115851516407
1703,0.9657582315551146
1704,0.9810861783834557
1705,0.9960301519544477
1706,0.9824428081057918
1707,0.9988372222483918
1708,0.9978116672538377
1709,0.9998660121597965
1710,0.9961499512956606
1711,0.9962255390910816
1712,0.9987439252638034
1713,0.7446002193289173
1714,0.9950114696390068
1715,0.9796633400055241
1716,1
1717,0.8575593956552808
1718,0.31228857400716886
1719,0.993558897027082
1720,0.9739350713452671
1721,0.9968569958014271
1722,0.9988109365237062
1723,0.9983440930583658
1724,0.9998169200381063
1725,0.9987641925873713
1726,0.9973118456410753
1727,0.9915507862235076
1728,0.9980200246250976
1729,0.9977811809614837
1730,0.9988986473076217
1731,0.8915563567714427
1732,0.9757404281469577
1733,0.9999403868500766
1734,0.9534952361646383
1735,0.999190049328205
1736,0.9643451211288646
1737,0.9997193930843905
1738,0.9990158544470221
1739,0.9868019290360591
1740,0.9990985504392181
1741,0.9254543054549403
1742,0.9994735052434278
1743,0.9971160088393701
1744,0.982776815291112
1745,0.9986123175485513
1746,0.9981316336707317
1747,0.9711467097251786
1748,0.9830648495818463
1749,1
1750,0.9954399025537612
1751,0.9958527276665766
1752,0.9986379213816965
1753,0.9985997258507757
1754,0.9996568830795005
1755,0.9981922820597232
1756,0.995367233937201
1757,0.9990551917537834
1758,0.990427742503141
1759,0.9993857659981624
1760,0.9999029308659453
1761,0.8018681150762162
1762,0.7970293133917825
1763,0.9983580390218093
1764,0.9969364844370183
1765,0.9978647414930447
1766,0.9961315701760622
1767,0.9959643061427367
1768,0.5692902883355757
1769,0.9619663044097773
1770,0.9934785762519385
1771,0.986017939629133
1772,0.9999100156370883
1773,0.9963235312560036
1774,0.962159587254069
1775,0.9986069517681123
1776,0.9057285821752916
1777,0.9849046176658788
1778,0.9573184798130583
1779,0.9988336595395061
1780,0.9449417868991301
1781,0.9590292764434455
1782,0.894987533729209
1783,0.9954926332496644
1784,0.9786303591033916
1785,0.9999714049509103
1786,0.9866940443797051
1787,0.911490175329359
1788,0.9765332528392698
1789,0.9881202260605355
1790,0.9998923406214716
1791,0.49338623838598955
1792,0.9978821195257674
1793,0.9993417745951173
1794,0.9175894254785104
1795,0.9987368583504338
1796,0.92177563361924
1797,0.9795284594129859
1798,0.9999392347763439
1799,0.9958934297123477
1800,0.995610541200083
1801,0.9975092616240792
1802,0.9993164359398888
1803,0.9817376941897301
1804,0.939164563545861
1805,0.8101330969019859
1806,0.8919671579068179
1807,0.9998129526145763
1808,0.9983853033607679
1809,0.9991336530220197
1810,0.996123484500806
1811,0.9995707015605546
1812,0.9995605265107469
1813,0.43408994299452547
1814,0.5662202387753433
1815,0.9726471536202296
1816,0.9967187326845616
1817,0.9827091253126993
1818,0.9985565117501075
1819,0.9430022116051746
1820,0.9992724189724225
1821,0.9985297111124875
1822,0.9975787923872221
1823,0.987727696926523
1824,0.8102650431733102
1825,0.9977507543827471
1826,0.996204494939404
1827,0.9993451059413647
1828,0.9977952759966917
1829,0.9995847194392203
1830,0.974784387248292
1831,0.9999254072790857
1832,0.9996765384362851
1833,0.9702099753850323
1834,0.9934498205042624
1835,0.9827582746592035
1836,0.9996669468550997
1837,0.9965516043409387
1838,0.8386248085656827
1839,0.996974160771671
1840,0.9832781624168686
1841,0.8611233206571679
1842,0.9991797919432505
1843,0.997456258021404
1844,0.9599063980907739
1845,0.9948743332733687
1846,0.9891218570903065
1847,0.9956189608044239
1848,0.9977896609257436
1849,0.9992337146669892
1850,1
1851,0.9503931414566923
1852,0.9996751079284505
1853,0.9043099491295997
1854,0.9853666386554644
1855,0.9928253792035563
1856,0.9923654897391376
1857,0.9926929251045683
1858,0.510956153061459
1859,0.998230576593889
1860,0.7796940652823481
1861,0.8660704660126881
1862,0.999650212692987
1863,0.9857428008744341
1864,0.9833476902968938
1865,0.9923256318789585
1866,0.9960840318804987
1867,0.9994894378301584
1868,0.9946703377051667
1869,0.9788610293590807
1870,0.9805675891296627
1871,0.9992859999157323
1872,0.9942715061299037
1873,0.4730500002582686
1874,0.8599700468640114
1875,0.3007856960102952
1876,0.9997389072565204
1877,0.9937474009251818
1878,0.9551904423274583
1879,0.9976153961022829
1880,0.9999772705314011
1881,0.9997984811375136
1882,0.9991629076117106
1883,0.7746205009182762
1884,0.740582305827314
1885,0.9814071154922357
1886,0.918445369405509
1887,0.9920485729312375
1888,0.9652030642004843
1889,0.9998834388232658
1890,0.9996766493894521
1891,0.9867881809164832
1892,0.9995988454453305
1893,0.9963423902894492
1894,0.9991650629694772
1895,0.9970139162830005
1896,0.9963907419983512
1897,0.9946771020091029
1898,0.9919177678001406
1899,0.9533845599505053
1900,0.9755185154869557
1901,0.5287440745945197
1902,0.9992934320484381
1903,0.9784510829040771
1904,0.9965634171423551
1905,0.8938531874922373
1906,0.9988573504395368
1907,0.9883366959850592
1908,0.6354775347025086
1909,0.9987417571617777
1910,0.9992498132222284
1911,0.9998379104939188
1912,0.9997084723608827
1913,0.9393918879014559
1914,0.9988258907821893
1915,0.9877830477328727
1916,0.9957902195578285
1917,0.9999772705314011
1918,0.9986168642452695
1919,0.8575965127086906
1920,0.9599851080075674
1921,0.9180918115047532
1922,0.9919586100822261
1923,0.9999745879120879
1924,0.9770068944602577
1925,0.9990600286623998
1926,0.7732091421380605
1927,0.9988479311715394
1928,0.9999772705314011
1929,0.9997019883502737
1930,0.9827730391474769
1931,0.9798581741471719
1932,0.913023346802427
1933,0.9984517873055074
1934,0.9989923603629649
1935,0.99738060066919
1936,0.9986024772058971
