Id,ACTION
1261,0.9421098908392459
1262,0.9421098908388991
1263,0.9421098908390882
1264,0.9421098908391236
1265,0.9421098908391736
1266,0.9421098908391655
1267,0.9421098908390995
1268,0.9421098908392219
1269,0.9421098908390552
1270,0.9421098908391823
1271,0.9421098908388925
1272,0.9421098908391675
1273,0.9421098908391963
1274,0.9421098908390249
1275,0.9421098908390666
1276,0.9421098908391755
1277,0.9421098908390066
1278,0.9421098908391318
1279,0.9421098908390412
1280,0.9421098908390589
1281,0.9421098908391701
1282,0.942109890838957
1283,0.9421098908389018
1284,0.9421098908391484
1285,0.9421098908391042
1286,0.9421098908392983
1287,0.9421098908387971
1288,0.9421098908391299
1289,0.9421098908388658
1290,0.9421098908392042
1291,0.9421098908389766
1292,0.9421098908390199
1293,0.942109890839066
1294,0.9421098908390582
1295,0.942109890839119
1296,0.9421098908390737
1297,0.942109890839146
1298,0.9421098908390524
1299,0.9421098908389789
1300,0.9421098908387593
1301,0.9421098908390554
1302,0.9421098908390737
1303,0.9421098908391203
1304,0.942109890839135
1305,0.9421098908388681
1306,0.9421098908392161
1307,0.9421098908392589
1308,0.9421098908392542
1309,0.9421098908391528
1310,0.9421098908391243
1311,0.9421098908389688
1312,0.9421098908391271
1313,0.9421098908388792
1314,0.9421098908390985
1315,0.9421098908390171
1316,0.942109890839015
1317,0.9421098908391597
1318,0.942109890839141
1319,0.9421098908390902
1320,0.9421098908390282
1321,0.9421098908389532
1322,0.9421098908392814
1323,0.9421098908392682
1324,0.9421098908391633
1325,0.9421098908391449
1326,0.9421098908389862
1327,0.9421098908389586
1328,0.9421098908390257
1329,0.9421098908391923
1330,0.9421098908390662
1331,0.9421098908391174
1332,0.9421098908390723
1333,0.9421098908389837
1334,0.9421098908390997
1335,0.9421098908389917
1336,0.9421098908391385
1337,0.9421098908391714
1338,0.942109890839214
1339,0.9421098908387028
1340,0.9421098908391914
1341,0.942109890838981
1342,0.94210989083901
1343,0.9421098908391462
1344,0.942109890839135
1345,0.9421098908392421
1346,0.9421098908389819
1347,0.9421098908391947
1348,0.9421098908390018
1349,0.9421098908391137
1350,0.9421098908391854
1351,0.942109890839074
1352,0.9421098908391149
1353,0.9421098908389913
1354,0.9421098908391975
1355,0.9421098908389903
1356,0.9421098908391364
1357,0.9421098908388864
1358,0.9421098908389184
1359,0.9421098908386171
1360,0.9421098908387467
1361,0.9421098908390689
1362,0.9421098908390494
1363,0.9421098908391721
1364,0.9421098908390152
1365,0.9421098908391209
1366,0.9421098908389284
1367,0.9421098908392304
1368,0.9421098908391088
1369,0.9421098908391432
1370,0.9421098908389667
1371,0.9421098908390861
1372,0.9421098908390478
1373,0.9421098908390415
1374,0.9421098908390575
1375,0.9421098908394131
1376,0.9421098908390236
1377,0.9421098908391474
1378,0.9421098908391454
1379,0.9421098908390043
1380,0.9421098908390695
1381,0.9421098908391066
1382,0.9421098908390417
1383,0.9421098908392123
1384,0.9421098908391783
1385,0.9421098908391202
1386,0.9421098908392161
1387,0.942109890838945
1388,0.9421098908389217
1389,0.9421098908391871
1390,0.9421098908392181
1391,0.9421098908386303
1392,0.9421098908390573
1393,0.9421098908389519
1394,0.9421098908390417
1395,0.9421098908389207
1396,0.9421098908390956
1397,0.942109890839038
1398,0.9421098908392161
1399,0.942109890839043
1400,0.9421098908390879
1401,0.9421098908391868
1402,0.9421098908390451
1403,0.9421098908390892
1404,0.9421098908390059
1405,0.9421098908390361
1406,0.9421098908390715
1407,0.9421098908390569
1408,0.9421098908391328
1409,0.9421098908391062
1410,0.9421098908389982
1411,0.9421098908390486
1412,0.9421098908391048
1413,0.9421098908386809
1414,0.9421098908389239
1415,0.9421098908389229
1416,0.9421098908390397
1417,0.9421098908390511
1418,0.9421098908390821
1419,0.9421098908392851
1420,0.9421098908389789
1421,0.9421098908391407
1422,0.942109890839214
1423,0.9421098908389708
1424,0.942109890839105
1425,0.9421098908391294
1426,0.9421098908390021
1427,0.9421098908392382
1428,0.9421098908389688
1429,0.9421098908387076
1430,0.9421098908391322
1431,0.9421098908389669
1432,0.9421098908391167
1433,0.9421098908388078
1434,0.9421098908387865
1435,0.9421098908389182
1436,0.9421098908391518
1437,0.9421098908391259
1438,0.9421098908390425
1439,0.9421098908390682
1440,0.942109890838971
1441,0.9421098908391002
1442,0.9421098908390951
1443,0.9421098908391335
1444,0.9421098908391209
1445,0.9421098908392018
1446,0.9421098908392662
1447,0.9421098908391236
1448,0.9421098908389728
1449,0.9421098908391072
1450,0.9421098908390165
1451,0.9421098908389375
1452,0.942109890839148
1453,0.9421098908393254
1454,0.9421098908391596
1455,0.9421098908389828
1456,0.9421098908390392
1457,0.9421098908390722
1458,0.9421098908392515
1459,0.9421098908390277
1460,0.9421098908390475
1461,0.9421098908391833
1462,0.9421098908386766
1463,0.9421098908393173
1464,0.9421098908388409
1465,0.9421098908391663
1466,0.9421098908391493
1467,0.9421098908389504
1468,0.9421098908392453
1469,0.9421098908390361
1470,0.9421098908391221
1471,0.9421098908390837
1472,0.9421098908390441
1473,0.942109890838953
1474,0.9421098908393732
1475,0.9421098908393112
1476,0.9421098908390814
1477,0.9421098908389215
1478,0.9421098908390625
1479,0.9421098908389827
1480,0.9421098908390934
1481,0.9421098908389677
1482,0.9421098908388299
1483,0.942109890839064
1484,0.942109890839087
1485,0.9421098908390376
1486,0.9421098908390715
1487,0.9421098908391072
1488,0.9421098908390287
1489,0.9421098908392098
1490,0.9421098908390585
1491,0.9421098908393478
1492,0.9421098908391322
1493,0.94210989083904
1494,0.9421098908389036
1495,0.9421098908390239
1496,0.9421098908392398
1497,0.9421098908391419
1498,0.94210989083901
1499,0.9421098908391935
1500,0.9421098908392538
1501,0.9421098908391617
1502,0.9421098908387294
1503,0.942109890839062
1504,0.9421098908390467
1505,0.9421098908390265
1506,0.9421098908389838
1507,0.9421098908391371
1508,0.9421098908388454
1509,0.9421098908391129
1510,0.9421098908391905
1511,0.9421098908390493
1512,0.9421098908392349
1513,0.9421098908390374
1514,0.9421098908391055
1515,0.9421098908387143
1516,0.9421098908389771
1517,0.9421098908387091
1518,0.9421098908391149
1519,0.9421098908390628
1520,0.942109890839147
1521,0.9421098908390231
1522,0.9421098908390679
1523,0.9421098908390292
1524,0.9421098908390461
1525,0.9421098908392019
1526,0.9421098908390669
1527,0.9421098908390494
1528,0.9421098908390646
1529,0.942109890839089
1530,0.942109890839043
1531,0.9421098908390839
1532,0.9421098908391264
1533,0.9421098908390099
1534,0.9421098908392326
1535,0.9421098908393228
1536,0.9421098908389466
1537,0.9421098908392151
1538,0.9421098908392187
1539,0.942109890839133
1540,0.9421098908390814
1541,0.9421098908392632
1542,0.9421098908390528
1543,0.9421098908389738
1544,0.942109890839001
1545,0.9421098908392781
1546,0.9421098908391786
1547,0.9421098908390445
1548,0.9421098908392413
1549,0.9421098908392258
1550,0.9421098908392158
1551,0.9421098908390914
1552,0.9421098908391681
1553,0.9421098908391968
1554,0.942109890839222
1555,0.9421098908391142
1556,0.9421098908391177
1557,0.9421098908390331
1558,0.9421098908392
1559,0.9421098908391081
1560,0.9421098908388609
1561,0.9421098908390303
1562,0.9421098908388549
1563,0.9421098908387605
1564,0.9421098908391055
1565,0.9421098908390285
1566,0.9421098908391474
1567,0.942109890839161
1568,0.9421098908387997
1569,0.9421098908391393
1570,0.9421098908391716
1571,0.9421098908388693
1572,0.9421098908391655
1573,0.9421098908386428
1574,0.9421098908392538
1575,0.9421098908390313
1576,0.9421098908389941
1577,0.9421098908392288
1578,0.9421098908387997
1579,0.9421098908391604
1580,0.9421098908388594
1581,0.9421098908392799
1582,0.9421098908391116
1583,0.9421098908390104
1584,0.9421098908392045
1585,0.9421098908389591
1586,0.9421098908389316
1587,0.942109890838969
1588,0.9421098908390025
1589,0.9421098908390422
1590,0.9421098908392433
1591,0.9421098908391685
1592,0.9421098908393035
1593,0.9421098908389565
1594,0.9421098908391133
1595,0.9421098908387093
1596,0.9421098908390422
1597,0.942109890839225
1598,0.9421098908391294
1599,0.9421098908385762
1600,0.9421098908390323
1601,0.942109890839062
1602,0.9421098908390827
1603,0.94210989083903
1604,0.942109890839088
1605,0.9421098908389863
1606,0.942109890839029
1607,0.9421098908389172
1608,0.9421098908389215
1609,0.9421098908388874
1610,0.942109890838838
1611,0.9421098908392619
1612,0.9421098908391617
1613,0.9421098908390877
1614,0.9421098908388488
1615,0.9421098908391139
1616,0.9421098908391414
1617,0.9421098908388023
1618,0.9421098908391022
1619,0.9421098908390717
1620,0.9421098908391592
1621,0.94210989083906
1622,0.9421098908388149
1623,0.9421098908389982
1624,0.9421098908391773
1625,0.9421098908390033
1626,0.9421098908391083
1627,0.9421098908387925
1628,0.9421098908389418
1629,0.9421098908390804
1630,0.9421098908391914
1631,0.9421098908392316
1632,0.9421098908391129
1633,0.942109890838929
1634,0.9421098908391073
1635,0.9421098908390244
1636,0.9421098908390934
1637,0.9421098908390643
1638,0.9421098908389282
1639,0.9421098908387974
1640,0.9421098908390859
1641,0.9421098908392258
1642,0.9421098908388714
1643,0.9421098908391535
1644,0.942109890839187
1645,0.9421098908388127
1646,0.9421098908390607
1647,0.9421098908391998
1648,0.9421098908390607
1649,0.9421098908390934
1650,0.9421098908390747
1651,0.9421098908390221
1652,0.9421098908391655
1653,0.9421098908391539
1654,0.9421098908392571
1655,0.9421098908391294
1656,0.9421098908391113
1657,0.9421098908391446
1658,0.9421098908390285
1659,0.9421098908389118
1660,0.9421098908391767
1661,0.9421098908391017
1662,0.9421098908391892
1663,0.9421098908390836
1664,0.9421098908393009
1665,0.9421098908388829
1666,0.9421098908390066
1667,0.9421098908387765
1668,0.9421098908392171
1669,0.9421098908392128
1670,0.9421098908392093
1671,0.9421098908387562
1672,0.9421098908390249
1673,0.9421098908390879
1674,0.9421098908390623
1675,0.9421098908385851
1676,0.9421098908388273
1677,0.9421098908390567
1678,0.9421098908390483
1679,0.9421098908390066
1680,0.9421098908391933
1681,0.9421098908391385
1682,0.9421098908389995
1683,0.9421098908390806
1684,0.9421098908390748
1685,0.9421098908392777
1686,0.9421098908392682
1687,0.942109890838967
1688,0.9421098908391063
1689,0.9421098908391269
1690,0.9421098908390672
1691,0.9421098908389552
1692,0.9421098908392209
1693,0.9421098908392278
1694,0.9421098908389118
1695,0.9421098908391364
1696,0.9421098908390275
1697,0.9421098908389062
1698,0.9421098908389545
1699,0.9421098908389537
1700,0.9421098908390719
1701,0.942109890839094
1702,0.9421098908392026
1703,0.9421098908389302
1704,0.9421098908390056
1705,0.9421098908391088
1706,0.9421098908388874
1707,0.9421098908391754
1708,0.9421098908390857
1709,0.9421098908391693
1710,0.9421098908392339
1711,0.9421098908391063
1712,0.9421098908390863
1713,0.942109890838876
1714,0.9421098908391742
1715,0.9421098908391571
1716,0.9421098908392502
1717,0.9421098908388045
1718,0.9421098908387302
1719,0.9421098908391352
1720,0.9421098908389097
1721,0.9421098908390589
1722,0.9421098908392103
1723,0.9421098908392761
1724,0.942109890839188
1725,0.9421098908391151
1726,0.9421098908391052
1727,0.9421098908391264
1728,0.9421098908391076
1729,0.9421098908391449
1730,0.9421098908391001
1731,0.9421098908389235
1732,0.9421098908390011
1733,0.94210989083918
1734,0.9421098908390185
1735,0.9421098908391385
1736,0.9421098908390096
1737,0.9421098908392767
1738,0.942109890839224
1739,0.9421098908389426
1740,0.9421098908391617
1741,0.9421098908389138
1742,0.9421098908390689
1743,0.9421098908391091
1744,0.9421098908390652
1745,0.9421098908390607
1746,0.9421098908391704
1747,0.9421098908389199
1748,0.9421098908390643
1749,0.9421098908392613
1750,0.9421098908390853
1751,0.942109890839045
1752,0.9421098908390643
1753,0.9421098908391831
1754,0.9421098908392004
1755,0.942109890839104
1756,0.9421098908390946
1757,0.9421098908391503
1758,0.9421098908390537
1759,0.9421098908392573
1760,0.9421098908390481
1761,0.9421098908388628
1762,0.9421098908387899
1763,0.9421098908390457
1764,0.9421098908391953
1765,0.9421098908391281
1766,0.942109890839059
1767,0.942109890839164
1768,0.9421098908388307
1769,0.9421098908387631
1770,0.94210989083912
1771,0.9421098908389604
1772,0.9421098908393015
1773,0.9421098908390325
1774,0.9421098908389397
1775,0.9421098908390887
1776,0.9421098908389347
1777,0.9421098908390303
1778,0.9421098908389784
1779,0.9421098908391607
1780,0.9421098908389294
1781,0.9421098908389878
1782,0.9421098908388116
1783,0.9421098908390967
1784,0.9421098908390267
1785,0.9421098908390616
1786,0.9421098908390265
1787,0.9421098908388831
1788,0.9421098908388642
1789,0.9421098908391046
1790,0.9421098908391997
1791,0.9421098908388145
1792,0.9421098908392036
1793,0.9421098908391933
1794,0.9421098908388406
1795,0.9421098908391273
1796,0.9421098908388759
1797,0.9421098908390567
1798,0.9421098908392012
1799,0.9421098908392664
1800,0.942109890839208
1801,0.942109890839211
1802,0.9421098908391521
1803,0.9421098908389398
1804,0.9421098908389344
1805,0.9421098908389103
1806,0.9421098908388859
1807,0.9421098908392637
1808,0.942109890839078
1809,0.9421098908393112
1810,0.9421098908391314
1811,0.9421098908391765
1812,0.9421098908392019
1813,0.9421098908388039
1814,0.9421098908387658
1815,0.9421098908390814
1816,0.9421098908391001
1817,0.9421098908389293
1818,0.9421098908390938
1819,0.9421098908388624
1820,0.9421098908391371
1821,0.9421098908392568
1822,0.942109890839066
1823,0.9421098908392321
1824,0.9421098908388644
1825,0.9421098908392735
1826,0.9421098908389998
1827,0.9421098908391055
1828,0.9421098908391314
1829,0.9421098908391744
1830,0.9421098908389444
1831,0.9421098908391543
1832,0.9421098908391693
1833,0.9421098908389982
1834,0.9421098908389937
1835,0.9421098908389239
1836,0.9421098908391835
1837,0.9421098908391378
1838,0.9421098908388047
1839,0.9421098908391417
1840,0.942109890839007
1841,0.9421098908388872
1842,0.9421098908391292
1843,0.9421098908391861
1844,0.9421098908389095
1845,0.942109890839063
1846,0.9421098908391317
1847,0.9421098908391871
1848,0.942109890839214
1849,0.9421098908391113
1850,0.9421098908392128
1851,0.942109890838908
1852,0.9421098908392624
1853,0.942109890838907
1854,0.9421098908390582
1855,0.9421098908390091
1856,0.9421098908392284
1857,0.9421098908391101
1858,0.9421098908386504
1859,0.9421098908391575
1860,0.9421098908388398
1861,0.9421098908390633
1862,0.9421098908393427
1863,0.9421098908389901
1864,0.9421098908389219
1865,0.9421098908390783
1866,0.9421098908391721
1867,0.9421098908391862
1868,0.9421098908391405
1869,0.942109890838927
1870,0.9421098908389964
1871,0.9421098908392588
1872,0.9421098908390704
1873,0.9421098908388004
1874,0.9421098908388663
1875,0.9421098908388004
1876,0.942109890839227
1877,0.9421098908392997
1878,0.9421098908389357
1879,0.9421098908391141
1880,0.9421098908392581
1881,0.942109890839209
1882,0.9421098908391556
1883,0.9421098908387212
1884,0.9421098908388406
1885,0.9421098908388902
1886,0.942109890838943
1887,0.942109890839043
1888,0.9421098908389344
1889,0.9421098908392022
1890,0.9421098908392548
1891,0.9421098908389743
1892,0.9421098908392566
1893,0.9421098908391135
1894,0.9421098908392284
1895,0.9421098908392042
1896,0.942109890839109
1897,0.9421098908390562
1898,0.942109890838984
1899,0.9421098908389146
1900,0.9421098908389766
1901,0.9421098908388805
1902,0.9421098908392106
1903,0.9421098908390478
1904,0.9421098908391935
1905,0.9421098908389347
1906,0.9421098908391826
1907,0.9421098908392334
1908,0.9421098908387794
1909,0.9421098908390168
1910,0.9421098908390697
1911,0.9421098908392483
1912,0.9421098908392197
1913,0.942109890838952
1914,0.9421098908391528
1915,0.9421098908390766
1916,0.9421098908390861
1917,0.9421098908392126
1918,0.942109890839254
1919,0.9421098908388802
1920,0.9421098908390374
1921,0.942109890838868
1922,0.9421098908389726
1923,0.9421098908391747
1924,0.9421098908390292
1925,0.9421098908392698
1926,0.9421098908388535
1927,0.9421098908392589
1928,0.9421098908392018
1929,0.9421098908392156
1930,0.9421098908389616
1931,0.9421098908390747
