Id,ACTION
14136,0.5293463481076011
14137,0.9994275609833693
14138,0.995526971128557
14139,0.9955662710910419
14140,0.7329732204212267
14141,0.9958980805700137
14142,0.9976068554162453
14143,0.9870963451067067
14144,0.9984984204657833
14145,0.9277054005285149
14146,0.9994981629357144
14147,0.9928644615488532
14148,0.4216568919863064
14149,0.9546292847674757
14150,0.9804128924690295
14151,0.9415319842778483
14152,0.9999090365351337
14153,0.999206542284007
14154,0.9991182503794153
14155,0.806319750425761
14156,0.9991465008526668
14157,0.953445346409618
14158,0.9865643529777682
14159,0.9914450293217919
14160,0.9967977824376812
14161,0.9909142642493705
14162,0.7336480775808066
14163,0.9979624246106344
14164,0.9999477882766415
14165,0.998813907995252
14166,0.9744633930727251
14167,0.9951833220953317
14168,0.9863031336261651
14169,0.9537420259474303
14170,0.9220028429276599
14171,0.9922472857529322
14172,0.9867136331499186
14173,0.9990657872099505
14174,0.9997112819022357
14175,0.8047797554359692
14176,0.5595561281353821
14177,0.991904517337787
14178,0.9669581226011933
14179,0.9933595083632698
14180,0.9996276543454135
14181,0.8661942820559346
14182,0.9972729510468301
14183,0.9914300436001593
14184,0.9882504699072836
14185,0.9997530904512267
14186,0.9782575112712929
14187,0.9996550990897141
14188,0.9999662921348316
14189,0.9798317690318732
14190,0.5485738523397755
14191,0.9923084694744627
14192,0.4543602183254093
14193,0.983547350913227
14194,0.999787147113951
14195,0.9859502103514667
14196,0.5814378824140719
14197,0.9847558635615975
14198,0.9099598304335368
14199,0.9553588230089699
14200,0.9993226735439501
14201,0.9976687571963602
14202,0.9760421606801228
14203,0.3902957493572113
14204,0.9950598054872545
14205,0.9967043944865973
14206,0.9860436766170482
14207,0.994810677841715
14208,0.9999477882766415
14209,0.997981180201368
14210,0.9925336320172325
14211,0.9984199468731065
14212,0.9926865967403457
14213,0.881524306934778
14214,0.969866383902622
14215,0.9971264709292718
14216,0.9946409939422167
14217,0.9618243104740327
14218,0.9950932358383036
14219,0.9990048748542532
14220,0.9947973864553977
14221,0.9978419381622148
14222,0.9826422905620167
14223,0.9954340837067063
14224,0.982728262113831
14225,0.9970896691919513
14226,0.9895491293178119
14227,0.6027092578643538
14228,0.9775617171818892
14229,0.9964418569365296
14230,0.994481073974404
14231,0.999800089210045
14232,0.8459736017065748
14233,0.8398979901004437
14234,0.9816608574298842
14235,0.9798108418713466
14236,0.9988308605853182
14237,0.9995997899580427
14238,0.9723712459185372
14239,0.9989797316585594
14240,0.39117700404878664
14241,0.9983890399488878
14242,0.9995826694174837
14243,0.3632829144997329
14244,0.9989042148573076
14245,0.8244561812012547
14246,0.7569755671686098
14247,0.9984355743883084
14248,0.996307142857143
14249,1
14250,0.9810073534959456
14251,0.9662892557105748
14252,0.7577389466707124
14253,0.9911907103871564
14254,0.989226537832074
14255,0.998854198353986
14256,0.9978956382539338
14257,1
14258,0.9983695032756823
14259,0.9996405576608696
14260,0.9219887603886401
14261,0.9994806571720922
14262,0.5003508483202129
14263,0.9948784590570174
14264,0.9698007974057732
14265,0.5990508177828853
14266,0.9833275956977314
14267,0.8334278891651533
14268,0.9960963399541096
14269,0.9968778811479144
14270,0.996630412408584
14271,0.9755567068569987
14272,0.9997991806708751
14273,0.9951593023950899
14274,0.9933602286663532
14275,0.9991202131440208
14276,0.9984019555501422
14277,0.944721748712889
14278,0.9956248754038141
14279,0.9986598917714306
14280,0.9985227239538947
14281,0.9990649316452321
14282,0.5950553119760865
14283,0.9928587975489868
14284,0.9933852166247075
14285,0.6605638931875014
14286,0.9958635238354744
14287,0.8750401481891956
14288,1
14289,0.9981107694240622
14290,0.9979099036686381
14291,0.9952380856895899
14292,0.9998215154066415
14293,0.7947323762815899
14294,0.9999090365351337
14295,0.9880562138555852
14296,0.9988283748624155
14297,0.9992271247988747
14298,0.9956160323075587
14299,0.9983328101695391
14300,0.9851402500737968
14301,0.9980709032264786
14302,0.9979963070605554
14303,0.9892780043634839
14304,0.9618739985329829
14305,0.9991398767516008
14306,0.9978321461854098
14307,0.9928093711896274
14308,0.995748536237884
14309,0.9977138109083111
14310,0.9935130541269589
14311,0.34862763818272846
14312,0.9972708182483572
14313,0.9974575598047999
14314,0.996677247527072
14315,0.957275355916575
14316,0.9983130560249777
14317,0.9998320849352038
14318,0.9850851104568764
14319,0.9985897238010977
14320,0.9867302560394265
14321,0.998059905761173
14322,0.9984639874564001
14323,0.9182412356450154
14324,0.648139048311048
14325,0.9975292965785512
14326,0.9986885058376757
14327,0.9976541485940026
14328,0.8518184391746113
14329,0.9983403423382343
14330,0.9955662388366926
14331,0.9970084551903335
14332,0.6447987921059792
14333,0.7976964435152648
14334,0.9972484196476383
14335,0.9976850657118608
14336,0.9680189795228356
14337,0.5692011331711025
14338,0.9985329122001352
14339,0.9926283359046553
14340,0.6630770332971432
14341,0.9878208040431954
14342,0.9938227802639729
14343,0.998933437222007
14344,0.9936481757236569
14345,0.9691158147773263
14346,0.999445663355739
14347,0.9983022439912778
14348,0.9972950738844679
14349,0.9156301617941398
14350,0.837132770260248
14351,0.9938407283519629
14352,0.9407299721305372
14353,0.9995373285103688
14354,0.9987141303397064
14355,0.9942509012938119
14356,0.9596214565302104
14357,0.9849151608769035
14358,0.9704515370313124
14359,0.9862756838093032
14360,0.9856217745550788
14361,0.9993402104346559
14362,0.9947034741652061
14363,0.9934503735356668
14364,0.9985826792577266
14365,0.9999090365351337
14366,0.9988577825895232
14367,0.9952277542551196
14368,0.9674365878045673
14369,0.9986598450638764
14370,0.3872134560142319
14371,0.9904566580773516
14372,0.9984435262011578
14373,0.9983000000000001
14374,0.9011714862594014
14375,0.9867300089875454
14376,0.9975127453337197
14377,0.9976606451658139
14378,0.9986209127694013
14379,0.973823718635625
14380,0.9932906587923143
14381,0.9938246533146011
14382,0.922371525243865
14383,0.9695010591963357
14384,0.9815011277631471
14385,0.9638222280490186
14386,0.999708774072988
14387,0.9927558146607884
14388,0.6258953123179907
14389,0.9685217893745685
14390,0.9778458878737193
14391,0.9566492386844373
14392,0.9999473684210526
14393,0.9998047112707432
14394,0.9907595238095239
14395,0.9946868603906218
14396,0.9784068714924377
14397,0.9958703933747411
14398,0.9995295121764763
14399,0.9994479160207274
14400,1
14401,0.9966525336856346
14402,0.9997146954398862
14403,0.6083012412093745
14404,0.9880272466351704
14405,0.9969335154976886
14406,0.9988348096098607
14407,0.9661018092739626
14408,0.9994941426101186
14409,0.42606997904910954
14410,0.7007810025950656
14411,0.9779390252314328
14412,0.9616376081272952
14413,0.9925667398714743
14414,0.9995826694174837
14415,0.9989249262325328
14416,0.9996339476490027
14417,0.996999491144533
14418,0.9978934232833883
14419,0.9936996702791996
14420,0.9983531371358589
14421,0.9428195201497462
14422,0.9953826620775064
14423,0.9981836715087753
14424,0.9994404423364515
14425,0.98317547478586
14426,0.9982509773583362
14427,0.9989767424375576
14428,0.9068443584385769
14429,0.9161779279507515
14430,0.9839362006146108
14431,0.9955449502821822
14432,0.9952329926021587
14433,0.9821728897505572
14434,0.9953827179863105
14435,0.9956692189375249
14436,0.9999878453038674
14437,0.995583806644644
14438,0.404693188959677
14439,0.997822623445306
14440,0.939339718239442
14441,0.9184827734720293
14442,0.9995369897477742
14443,0.9994281085983442
14444,0.9969598942628661
14445,0.9330871964157804
14446,0.999536049758845
14447,0.9988817303781733
14448,0.9995788883211175
14449,0.9625980990806805
14450,0.9914644071344977
14451,0.8663387107600967
14452,0.9907602181634682
14453,0.999697974239242
14454,0.9937619289755036
14455,0.9938450799888591
14456,0.9990568652219207
14457,0.9984715348798751
14458,0.9993186167819987
14459,0.9950472008943878
14460,0.953863343637073
14461,0.9976950216434718
14462,0.9902712713635952
14463,0.9800338291611317
14464,0.9990120569871509
14465,0.9988410428292943
14466,0.9546895487309195
14467,0.9668954902180965
14468,0.8547232966339546
14469,0.999853028933999
14470,0.9824245645999964
14471,0.9622794579307352
14472,0.998959226327715
14473,0.9974618373300551
14474,0.9964724293437058
14475,0.9981159418811706
14476,0.9967725304987014
14477,0.9997251973767023
14478,0.995471729354462
14479,0.999787624478578
14480,0.9982198607357868
14481,0.9948178188913404
14482,0.999930477548748
14483,0.994786986841939
14484,0.9814252468296931
14485,0.9999767441860465
14486,0.9993217839042913
14487,0.9843088256772795
14488,0.9962933722694874
14489,0.9986427931426938
14490,0.9999603960396038
14491,0.7099579525438542
14492,0.9999642857142856
14493,0.9965004077358768
14494,0.888196114318297
14495,0.5947834329302978
14496,0.9951869430723048
14497,0.9947694140377948
14498,0.9940362069628546
14499,0.9944656231291982
14500,0.9998822634255027
14501,0.9994806571720922
14502,0.8499188869375187
14503,0.9982998562352655
14504,0.9983995984765166
14505,0.9918256652604452
14506,0.9970822497042229
14507,0.9995874360210958
14508,0.9983623647093078
14509,0.964322587957318
14510,0.9534841416369176
14511,0.8954963409959693
14512,0.9850597278757239
14513,0.99470670995671
14514,0.9888413683510485
14515,0.9145167281247619
14516,0.9981920170818562
14517,0.98025999493767
14518,0.9986232590870785
14519,0.9999090365351337
14520,0.9954019758523001
14521,0.9996020305669331
14522,0.9953862431220261
14523,0.992811111111111
14524,0.9772071846988069
14525,0.9910390981131193
14526,0.9957881542954705
14527,0.9952965462491357
14528,0.9985113947900927
14529,0.9994592564249618
14530,0.9987159348951066
14531,0.9980963680405963
14532,0.9785063594103212
14533,0.7129907923446064
14534,0.4191213401617244
14535,0.8169306698463283
14536,0.9978461687128245
14537,0.9965598521318059
14538,0.9944060846716913
14539,0.9972498170402085
14540,0.9951768849248885
14541,0.9998822634255027
14542,0.7481791431700734
14543,0.9968802367326227
14544,0.8791083529919954
14545,0.980826912510441
14546,0.9962904572975622
14547,0.9208008623357837
14548,0.9989769560890986
14549,0.9992687017329052
14550,0.9690694061777955
14551,0.9910720466242883
14552,0.9968532302545678
14553,0.9937697871193804
14554,0.9770202797667971
14555,0.9948202062351326
14556,0.9996258139362464
14557,0.9994924180764103
14558,0.9995118125477821
14559,0.704061999994867
14560,0.9649935816158954
14561,0.9979248742902491
14562,0.9990120569871509
14563,0.770380063624617
14564,0.9995393157657197
14565,0.9979598226663425
14566,0.9942691042682131
14567,0.9977138669875488
14568,0.9889219989234183
14569,0.9992708847308849
14570,0.5516271881819038
14571,0.999613044355298
14572,0.9988851213432854
14573,0.9989101554749921
14574,0.9966498627304518
14575,0.9980137094478698
14576,0.9982322786815141
14577,0.9936583444497136
14578,0.9949779938570572
14579,0.9949005588640164
14580,0.9440575182385943
14581,0.9967336256973262
14582,0.9997387057188035
14583,0.9984017199677305
14584,0.9958547568635672
14585,0.7566146413258313
14586,0.9955693815454776
14587,0.8742532185618118
14588,0.9757928279735266
14589,0.9993830823609426
14590,0.9913531431988204
14591,0.9971439572891956
14592,0.999853028933999
14593,0.8635999413645638
14594,0.9925101076514836
14595,0.9742034950292348
14596,0.9926660701587788
14597,0.8911828975343292
14598,0.24558804530231707
14599,0.9686136536030828
14600,0.9320845685240179
14601,0.6942698219678203
14602,0.6390437847034598
14603,0.9733902333688718
14604,0.9975748011524764
14605,0.9984273465031088
14606,0.9997786324786325
14607,0.9999102399058715
14608,0.9343049221910005
14609,0.9971242722184621
14610,0.6429223014704939
14611,0.9947202639820185
14612,0.997875635485826
14613,0.9999349286015963
14614,0.9680955101719378
14615,0.9162636975468136
14616,0.9989304522709311
14617,0.9849816931213353
14618,0.5745889196101566
14619,0.9872712025436184
14620,0.9962807569704338
14621,0.9983766869720683
14622,0.893446087825565
14623,0.9853942959239748
14624,0.9990313119320019
14625,0.9985174123202505
14626,0.8767828511089042
14627,0.9997137885965451
14628,0.9996719131454518
14629,0.9977106375388499
14630,0.9933602286663532
14631,0.993701609089246
14632,0.9761035664312594
14633,0.9985369297945677
14634,0.8135994209098206
14635,0.9973174024331122
14636,0.9850835054553282
14637,0.9993284033049135
14638,0.9850631291374629
14639,0.995082605334997
14640,0.9989307089325845
14641,0.9955425370304691
14642,0.7024587290636662
14643,0.9890676613804565
14644,0.9954019758523001
14645,0.9980228469448202
14646,0.9990738095238096
14647,0.9332618495631543
14648,0.9983356747685507
14649,0.9989058675031556
14650,0.9974068474262107
14651,0.892672072781528
14652,0.9966405544398166
14653,0.9571160295461835
14654,0.47024051660144234
14655,0.9995678489484271
14656,0.9795643845648092
14657,0.9934331749095702
14658,0.99851866346921
14659,0.9902069102327257
14660,0.9906282708599964
14661,0.9933347121103906
14662,0.9950799517676252
14663,0.8288903777443019
14664,0.9993009957264094
14665,0.9994183979730338
14666,0.5532261308403084
14667,0.8451646193245758
14668,0.9859826050964614
14669,0.9998095238095238
14670,0.9271693987787337
14671,0.9997488651117933
14672,0.996869647581369
14673,0.993610069859036
14674,0.8521859977077283
14675,1
14676,0.9986730777031106
14677,0.9931232188783226
14678,0.9984328409387383
14679,0.9810749144518032
14680,0.9946500828199492
14681,0.9999442308807722
14682,0.9993540175724043
14683,0.9947068102906351
14684,0.8844115782718585
14685,0.999894758034074
14686,0.982251562461504
14687,0.9607461009052469
14688,0.9978433787981885
14689,0.9998072243275362
14690,0.9987722357310317
14691,0.9983166291774707
14692,0.9257530394852101
14693,0.9874781368029975
14694,0.999876110015426
14695,0.9999878453038674
14696,0.9971083949981349
14697,0.9483687767670276
14698,0.9999913793103449
14699,0.9513869547111165
14700,0.998649527981407
14701,0.9995478055656372
14702,0.9960188111766237
14703,0.9997577423028441
14704,0.8781133439088172
14705,0.9976088032823598
14706,0.970631498437568
14707,0.9986353939488816
14708,0.9994496669147975
14709,0.939810506904406
14710,0.9990875645128637
14711,0.4527575738896848
14712,0.9955523979332849
14713,0.9713133564124906
14714,0.981395251548149
14715,0.9978963475311008
14716,0.9923084694744627
14717,0.4587118640764165
14718,0.5114556601809775
14719,0.9979796146811277
14720,0.9909713145445977
14721,0.8291322798090659
14722,0.9892600602004153
14723,0.9982447893416481
14724,0.9999878453038674
14725,0.991263229198466
14726,0.9851263320123449
14727,0.9985955022305559
14728,0.8907692819059215
14729,0.9994572071407287
14730,0.9904894044339851
14731,0.9982981374504514
14732,0.9868188709356704
14733,0.9994920857435208
14734,0.3307054516600688
14735,0.9121407691640105
14736,0.9854746372718186
14737,0.9964414722330841
14738,0.9996748102960868
14739,0.9996708747961713
14740,0.4318786570947327
14741,0.9996276543454135
14742,0.999614153229416
14743,0.9986833767957809
14744,0.9850904505427055
14745,0.9976684654155148
14746,0.9991441221758782
14747,0.9974676762779983
14748,0.9915227139604395
14749,0.9997824178514729
14750,0.9968393328102675
14751,0.7237353693029387
14752,0.9609056564138799
14753,0.9979041115426516
14754,0.9970737045871516
14755,0.9971844719784314
14756,0.6797929394747482
14757,0.9983624715697571
14758,0.9998619609660467
14759,0.9986038554352437
14760,0.9972353813029632
14761,0.9987814308769776
14762,0.9930328955864649
14763,0.9918024146156
14764,0.9989095879133367
14765,0.9993999635500421
14766,0.9968149651845937
14767,0.9929986502855159
14768,0.9976450803374838
14769,0.9933357494831766
14770,0.9989111928870182
14771,0.9289356394679757
14772,0.9949387490326409
