Id,ACTION
24664,0.9999012228900432
24665,0.9989901350997116
24666,0.9992693306645003
24667,0.9606316477312551
24668,0.9950319686915166
24669,0.9992945029712668
24670,0.9948950798455632
24671,0.9983857403970205
24672,0.9993768095788136
24673,0.9999623770926501
24674,0.9999426819720866
24675,0.9992500373721224
24676,0.9997418376403369
24677,0.9987653189839911
24678,0.9644653936851295
24679,0.9999778571808171
24680,0.999785972257141
24681,0.9812113626625952
24682,0.9997655841706187
24683,0.9719336700430221
24684,0.9989403446507799
24685,0.9979351815773944
24686,0.9362491910974226
24687,0.8835160857023672
24688,0.9996639710869071
24689,0.9996279159003144
24690,0.9996188073409433
24691,0.77591487522991065
24692,0.9993277592111804
24693,0.9917410305565301
24694,0.9953215820162118
24695,0.9998282678021402
24696,0.9435563643728168
24697,0.9998034180131432
24698,0.9961315444561526
24699,0.9997247618656604
24700,0.9999259980373643
24701,0.9998119028851187
24702,0.9994988065272046
24703,0.9695944640537537
24704,0.9950360817910004
24705,0.9999617610821322
24706,0.9989323631464916
24707,0.9981008716616225
24708,0.9994411495118599
24709,0.9985862236033347
24710,0.9978503777369904
24711,0.9989369907656362
24712,0.9999964569748372
24713,0.999982437204106
24714,0.9746325033682804
24715,0.9999690776153572
24716,0.9998531243087949
24717,0.9680062026115511
24718,0.8930051721108725
24719,0.9905229119247069
24720,0.9677097355487628
24721,0.9984343392742228
24722,0.9999641695751526
24723,0.9994929852243475
24724,0.9121580723148365
24725,0.9437633014265784
24726,0.9974601406963789
24727,0.99988953801725
24728,0.9970690694842418
24729,0.9998566791817456
24730,0.9947392580567617
24731,0.7209868587986121
24732,0.9538867462059256
24733,0.990612823857079
24734,0.9997169919051069
24735,0.9994865026535708
24736,0.6200988946470325
24737,0.999212029023647
24738,0.9995544694404573
24739,0.9999590600444643
24740,0.9951696725715444
24741,0.9998774894021932
24742,0.9998573654660656
24743,0.9994754270787071
24744,0.9985082210146702
24745,0.9949323923461972
24746,0.9958354525061827
24747,0.9999379561930615
24748,0.9984064701023444
24749,0.9702001285716118
24750,0.9996531862360662
24751,0.9997582943926123
24752,0.99040940302549485
24753,0.9998500558820391
24754,0.9999786425307343
24755,0.9734302855863683
24756,0.9998350477947597
24757,0.9961029224859258
24758,0.9981594185542281
24759,0.9999930776157258
24760,0.9787846948799552
24761,0.9976199812741099
24762,0.999769811347128
24763,0.9997628047968541
24764,0.5619219329673861
24765,0.9993042896141786
24766,0.9978672088294224
24767,0.9997822397420003
24768,0.9999586989420061
24769,0.999957799599065
24770,0.9760227000675311
24771,0.9993222433634222
24772,0.9998729163964685
24773,0.8747752355437654
24774,0.9982488549472955
24775,0.9996987284956302
24776,0.9929211620333493
24777,0.9819996425363373
24778,0.9989535342943321
24779,0.9999436427163368
24780,0.9999391736512622
24781,0.9989025912754046
24782,0.9995201152584905
24783,0.999632908195583
24784,0.9985682495909386
24785,0.9999793355904869
24786,0.9999770769293211
24787,0.9999359470698712
24788,0.9965485582437664
24789,0.999912138948088
24790,0.9999708629347942
24791,0.9940292463775843
24792,0.9999739787170362
24793,0.9994521579344521
24794,0.9998405805008381
24795,0.9998885737157513
24796,0.9998589750806658
24797,0.9948857705021084
24798,0.9988607625720258
24799,0.9999773784037264
24800,0.999914183484302
24801,0.980364545960012
24802,0.9997927593560996
24803,0.9322340428295893
24804,0.9841476891060597
24805,0.9999055291895818
24806,0.9998549418202664
24807,0.9877719272911061
24808,0.9997589617710622
24809,0.9996727513762966
24810,0.9985665496507606
24811,0.9944205230852672
24812,0.9993715152277758
24813,0.999812199946331
24814,0.9999989141078539
24815,0.732075602030813
24816,0.999693073190398
24817,0.9995325462302834
24818,0.999823398982253
24819,0.8179785403162011
24820,0.9997906909016899
24821,0.9977016393680375
24822,0.9983127683741579
24823,0.9878137719621591
24824,0.9999660596545716
24825,0.9701532913694376
24826,0.38978755405052545
24827,0.999700733930388
24828,0.9999829983595555
24829,0.9997349145353851
24830,0.9992555296612039
24831,0.9995856656437566
24832,0.9985883418543734
24833,0.8644948382437491
24834,0.9986707704650322
24835,0.9979878462222995
24836,0.9917027378682582
24837,0.9931921178766446
24838,0.9999441890758323
24839,0.999798762344327
24840,0.999739749889244
24841,0.9958455518893767
24842,0.9995667081748065
24843,0.9999124418869524
24844,0.9995701490874505
24845,0.9997139875660461
24846,0.9990472590361893
24847,0.9997562829187725
24848,0.9999050651428516
24849,0.9993693123297066
24850,0.9990121072601321
24851,0.9867444907396635
24852,0.9995758367918494
24853,0.9999508303456363
24854,0.9986753845539112
24855,0.9941627354180058
24856,0.9990843643740119
24857,0.9991076206183414
24858,0.9986706551051975
24859,0.9996348960913576
24860,0.9997800017165038
24861,0.9972146559029597
24862,0.9997077382386539
24863,0.9999926206335482
24864,0.9996312103479464
24865,0.9971497895190873
24866,0.9604173862768539
24867,0.99998238508473
24868,0.9939870230107344
24869,0.9966704412641372
24870,0.9996093026646746
24871,0.9999889905109172
24872,0.9959011920458996
24873,0.43859840722833615
24874,0.9999910159697649
24875,0.9914120114844317
24876,0.9966266132075027
24877,0.9991801287155276
24878,0.9997743599562783
24879,0.9967875000855724
24880,0.9985700277284374
24881,0.990603388353804
24882,0.9420435676435173
24883,0.9999756796266014
24884,0.9957488018076388
24885,0.9999847933084299
24886,0.9993839668274889
24887,0.9999774557110892
24888,0.9999808081221306
24889,0.9998522199871956
24890,0.21293601942123727
24891,0.5096192735779531
24892,0.999433558979314
24893,0.9999814695946467
24894,0.9996499507020982
24895,0.9990789098425984
24896,0.9991401962490569
24897,0.9998638005128195
24898,0.9999409588963972
24899,0.9990364733342282
24900,0.999703167152553
24901,0.7311616720726383
24902,0.999528811989982
24903,0.9769591044065282
24904,0.4773401958068388
24905,0.9987305289280032
24906,0.9999685473532018
24907,0.9999745355722521
24908,0.9991112584986647
24909,0.9763833542014955
24910,0.9963498080201514
24911,0.9998837300699939
24912,0.9795295070372843
24913,0.9999362092006543
24914,0.897188439157617
24915,0.9998150352432985
24916,0.9995927463014791
24917,0.9998667594565923
24918,0.9997390711509262
24919,0.9998920959112328
24920,0.9987030794737111
24921,0.9996619839652094
24922,0.999962317502531
24923,0.9985449372045639
24924,0.9999697068401429
24925,0.9999711304998778
24926,0.9964818508265922
24927,0.9982409956521517
24928,0.9994948618933376
24929,0.9999539886393597
24930,0.9995201514027254
24931,0.9988074657288794
24932,0.9988512400646457
24933,0.9999266614102988
24934,0.9992516578619002
24935,0.7253397610136676
24936,0.8933360550512927
24937,0.9999501438554852
24938,0.9999375211683108
24939,0.9993703661312283
24940,0.9846634865024614
24941,0.998466306707819
24942,0.9962003226083498
24943,0.9999559370783795
24944,0.9809117400519435
24945,0.99993960162450235
24946,0.9999871413876463
24947,0.6095838015878818
24948,0.9983455295064055
24949,0.9981685787645179
24950,0.9969322025136392
24951,0.9999641599862595
24952,0.9999537707696912
24953,0.99941244169286
24954,0.9999199412287659
24955,0.9178653329961811
24956,0.9999296357878689
24957,0.8452776615466618
24958,0.9875914785209112
24959,0.9982457502685237
24960,0.43560250985594373
24961,0.9999760755786287
24962,0.9999099692885333
24963,0.9997207465153495
24964,0.20076289386632915
24965,0.9993766773968205
24966,0.9999355285189941
24967,0.510388491564772
24968,0.999695174552499
24969,0.9964421950794574
24970,0.9971944773001016
24971,0.999956179352489
24972,0.9433069049517594
24973,0.9980919432192992
24974,0.975826609493262
24975,0.9986925158841586
24976,0.9995848317070155
24977,0.8355051836008421
24978,0.9995692472809575
24979,0.9981583144452539
24980,0.9999764394373902
24981,0.9950985209856366
24982,0.7792652524890691
24983,0.999277529923422
24984,0.9998715105024305
24985,0.9999764983952074
24986,0.9999971624606171
24987,0.9999726873210024
24988,0.9970209322855543
24989,0.952723715195461
24990,0.9992919339480021
24991,0.9999498081331021
24992,0.9999472743101033
24993,0.9999838916880511
24994,0.9822400720569276
24995,0.9755328305163254
24996,0.9998361068237124
24997,0.34922404312152955
24998,0.9980676170711829
24999,0.7148136170800029
25000,0.9996138614012433
25001,0.9997047668803581
25002,0.9998666653514479
25003,0.9998905890451817
25004,0.9997206045910069
25005,0.9999093612881806
25006,0.998025936189518
25007,0.9975270017636758
25008,0.9999025226155143
25009,0.9988898607054439
25010,0.9994218812290457
25011,0.9946142707133651
25012,0.9278816193513629
25013,0.999920335110899
25014,0.9803762603570946
25015,0.9998975428410884
25016,0.9992176853860558
25017,0.9997503001449598
25018,0.9999900511543213
25019,0.9258348656616006
25020,0.9999589997517748
25021,0.9861065992110699
25022,0.9999071786698294
25023,0.9979091984098684
25024,0.5176943345595724
25025,0.6876032857571136
25026,0.9998469447997064
25027,0.9866491871374438
25028,0.9997105093734787
25029,0.9870395792139889
25030,0.4273870038717121
25031,0.9509411992092393
25032,0.9997796407469965
25033,0.2334067364123646
25034,0.9999605258193125
25035,0.9977451205746009
25036,0.9884257051270321
25037,0.003755444705470075
25038,0.9915989582180393
25039,0.9582921197225812
25040,0.9995321745109408
25041,0.9950083862547896
25042,0.999984401024087
25043,0.9998525997719534
25044,0.9941750596878223
25045,0.999635591226449
25046,0.990741485894362
25047,0.998174215210264
25048,0.9986269180822093
25049,0.999729872155178
25050,0.9300094344102001
25051,0.34303427526686514
25052,0.9999815375464692
25053,0.9998096673746919
25054,0.9998847476308541
25055,0.9997299974932362
25056,0.8056194324607434
25057,0.994576832430651
25058,0.9444385849168194
25059,0.39057420297676393
25060,0.9999830259619472
25061,0.9999065184109625
25062,0.9999877984179043
25063,0.9834326800157974
25064,0.847452443200279
25065,0.9998994881831864
25066,0.9998470918022058
25067,0.3530493630697363
25068,0.9967500251862621
25069,0.9992595508488424
25070,0.9998677169613565
25071,0.9997192889305503
25072,0.9998753633051816
25073,0.9999985120732009
25074,0.9940772288903982
25075,0.9995454796567217
25076,0.9961882455926673
25077,0.9988811117065107
25078,0.9999902919699288
25079,0.9999316303167288
25080,0.997575852825097
25081,0.9780175666310555
25082,0.9973794898571848
25083,0.990951923257908
25084,0.9874278758170274
25085,0.9995580700420342
25086,0.9647159049684118
25087,0.9999498719476833
25088,0.9981093870186191
25089,0.9999803368629604
25090,0.9984279705173472
25091,0.913557847426034
25092,0.9999607017516321
25093,0.9979703237449838
25094,0.9998489105070615
25095,0.9774547000828984
25096,0.999519650188975
25097,0.994217696338907
25098,0.9998600097341145
25099,0.9997424616620137
25100,0.9997795284419392
25101,0.9994956387674006
25102,0.9996481785377896
25103,0.9990791922420819
25104,0.9890715739612543
25105,0.9998766387772486
25106,0.9992749991439156
25107,0.9997617922041251
25108,0.9999740529449486
25109,0.9947197844128437
25110,0.08809774378502971
25111,0.9989026925946053
25112,0.9936264913933736
25113,0.9999865598403289
25114,0.9994708259377928
25115,0.9994889751468017
25116,0.9337046562928116
25117,0.9851370785598764
25118,0.9877134883811828
25119,0.9998006382590781
25120,0.9997987247481012
25121,0.9999892335776482
25122,0.9997771293999368
25123,0.9604420749729828
25124,0.9963615717786635
25125,0.9968993147792358
25126,0.9997756901972173
25127,0.9998047634627569
25128,0.6184429563271576
25129,0.9999568913675786
25130,0.99782651255071
25131,0.7492187189721117
25132,0.9999601906450061
25133,0.9999907369920678
25134,0.9911241302475774
25135,0.9899712312588171
25136,0.9999360863969734
25137,0.9999584394953958
25138,0.99988809564017
25139,0.9999942139207337
25140,0.9930371762614681
25141,0.9992502480123642
25142,0.9477705328829009
25143,0.9408910562480958
25144,0.9997884075066383
25145,0.9825566704527461
25146,0.9999855906476753
25147,0.9999641112007233
25148,0.9991249425196053
25149,0.999507620287004
25150,0.9505481665571373
25151,0.9983661047346843
25152,0.9996859219554002
25153,0.9941893564048424
25154,0.9999830005870197
25155,0.9999449451260939
25156,0.9997165827469012
25157,0.7123152478768682
25158,0.9998592774839533
25159,0.9996472892577547
25160,0.9998620719274625
25161,0.9981508790497874
25162,0.9999027414920358
25163,0.9995615068379934
25164,0.9997603019679991
25165,0.9998996466282846
25166,0.9997154416707049
25167,0.9999658946321774
25168,0.9997225774658021
25169,0.9932004868955512
25170,0.9980483278902479
25171,0.9846561151770369
25172,0.931043641424937
25173,0.999973177234437
25174,0.9928381774959147
25175,0.9990959977244722
25176,0.9477705328829009
25177,0.9994750933532924
25178,0.9993483247082264
25179,0.9961717035224026
25180,0.9996332523974472
25181,0.9872435669950782
25182,0.9999771448086525
25183,0.9990277114778183
25184,0.8962046975782705
25185,0.9998007201177312
25186,0.9988224607169048
25187,0.9803983506390015
25188,0.9994259969756895
25189,0.998323746835397
25190,0.9967695702906535
25191,0.9995861179786266
25192,0.9917999495409568
25193,0.999556057465142
25194,0.9999610175453681
25195,0.9942194635549159
25196,0.9891475984492906
25197,0.9767554438942193
25198,0.9981983265985184
25199,0.9979858238953706
25200,0.9997590385011063
25201,0.5742016862000997
25202,0.999517541530514
25203,0.9999981061863957
25204,0.9360653269617261
25205,0.9994647739248669
25206,0.9999695055920177
25207,0.999907409343058
25208,0.7032797176684054
25209,0.9637323248443438
25210,0.9086334491344964
25211,0.9813903154963914
25212,0.9998086821013689
25213,0.8250023635092779
25214,0.9912283057112122
25215,0.9839410447670286
25216,0.9996182597501129
25217,0.9996290348477707
25218,0.9999124418869524
25219,0.9957817289116173
25220,0.9987719871971474
25221,0.9846061476278418
25222,0.9772960465037528
25223,0.7600273963531429
25224,0.9983364578876636
25225,0.9988963777184285
25226,0.9998416310651566
25227,0.9994875527199064
25228,0.9975496447413598
25229,0.9999687095229735
25230,0.8218263216664023
25231,0.9999468709881597
25232,0.999975144365037
25233,0.8998509028626954
25234,0.9967761621810285
25235,0.9999197055317993
25236,0.9985370632188886
25237,0.9888228541486531
25238,0.6956965320526569
25239,0.9998045909394488
25240,0.9995521812263266
25241,0.9815261497419195
25242,0.9998973756525504
25243,0.998529036962391
25244,0.5944739466833777
25245,0.9429428214054769
25246,0.9109154840322101
25247,0.9998168159544532
25248,0.9999768768426166
25249,0.9995358560928619
25250,0.044530686342783794
25251,0.9996712483937238
25252,0.99936045874141
25253,0.9998576570179563
25254,0.9999084798694886
25255,0.9558119645545159
25256,0.9987322498206259
25257,0.9999724126438169
25258,0.9969788560389391
25259,0.9996648669334133
25260,0.9994358958584377
25261,0.6074295789984128
25262,0.9948974338852592
25263,0.9491630402979694
25264,0.9999654280320558
25265,0.9998261563825571
25266,0.9968173273747545
25267,0.9937136703901926
25268,0.9999859050786472
25269,0.9778892432181588
25270,0.9906438194751935
25271,0.9486771002386539
25272,0.9999380978652991
25273,0.6788370226707185
25274,0.9950543045386471
25275,0.999910724782724
25276,0.9646761081107409
25277,0.9937343590125053
25278,0.9996098964356895
25279,0.9999567177528457
25280,0.9982309435076411
25281,0.9996899384596679
25282,0.9999520192783149
25283,0.9998437650359063
25284,0.9982374740887918
25285,0.99977707239372
25286,0.995078202174376
25287,0.9856638351617997
25288,0.9935581741693339
25289,0.9707366970614618
25290,0.9992747787892863
25291,0.9999160613464556
25292,0.8212425690761304
25293,0.9993620153655102
25294,0.9755774328156082
